consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-0.6689999999999827,2,false,"","",false,1,2,2,2340.036528981017,2388.3182068771257,227.61362436737352,227.61362436737352
speculations of Elder times which are the fancies,2,-0.6689999999999827,2.875,false,"","",false,1,1,3,153.5662585429131,2326.2417638678426,387.97776880802303,355.2152016642344
of men,3,-0.6689999999999827,2,false,"","",false,1,1,2,175.9827518518211,503.6084232897073,537.995839413792,536.2714937746453
In all cases in science it is our business,4,-0.6689999999999827,2,false,"","",false,1,1,2,224.2644297479306,2250.370555745385,741.4686248331109,713.8790946067626
to analyse every principle and to ascertain,5,-0.6689999999999827,2,false,"","",false,1,1,2,157.01494982120659,2283.133122889173,913.9031887477878,891.4866954388798
to what expressions of facts it relates or to,6,-0.6689999999999827,2,true,"",aplacey,false,1,1,2,141.4958390688857,2269.3383577759987,1062.19691371441,1019.0882727357407
what simpler laws it may be referred -,7,-0.6689999999999827,2,false,"","",false,1,1,2,115.63065448168413,2248.646210106238,1207.0419474027385,1196.695873567858
It is our duty to separate propositions from,8,-0.6689999999999827,2,false,"","",false,1,1,2,288.0652183963611,2281.408777250026,1424.3094979352313,1389.822585152296
[deletion]human[/deletion] human passions and to reason on,9,-0.6689999999999827,2,false,"","",false,1,1,2,151.84191290376629,2293.4791967240535,1593.2953705716147,1550.1867295929455
them as mere representation of things and,10,-0.6689999999999827,2,false,"","",false,1,1,2,141.4958390688857,2233.1270993539165,1746.7621324556774,1741.589095538237
to employ no terms that are either perplexed,11,-0.6689999999999827,2,true,"",aplacey,false,1,1,2,136.3228021514454,2291.7548510849074,1917.4723507312074,1901.9532399788866
or doubtful or uncommon,12,-0.6689999999999827,2,false,"","",false,1,1,2,125.97672831656479,1533.0427698603285,2101.9773341199116,2108.874716676499
The same processes of thought ever will,13,-0.6689999999999827,2.7142857142857144,true,"",aplacey,false,1,1,3,482.91627561994596,2334.863492063576,2264.065824199708,2243.373676529947
apply in common life as in science -,14,-0.6689999999999827,2,false,"","",false,1,1,2,100.11154372936323,2055.5194985217995,2420.9812773620642,2370.9752538268076
experience must be our only guide - Experience,15,-0.6689999999999827,2.875,false,"","",false,1,1,3,155.29060418205984,2281.408777250026,2605.4862607507685,2567.5506566895397
or [underline]moral feeling[/underline] founded on accurate and,16,-0.6689999999999827,2.7142857142857144,true,"",aplacey,false,1,1,3,93.21416117277613,2214.159297323303,2848.6189958704626,2784.8182072220325
distinct knowledge,17,-0.6689999999999827,2,false,"","",false,1,1,2,107.00892628595028,945.0409069112802,3026.22659670258,3024.5022510634335
