consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which usually contain Quartz,1,-0.9630000000000223,2,false,"","",false,1,1,2,385.8832788894679,1758.0062965459688,404.7701122524513,385.9165135365605
"& [chemical_074]Chlorite[/chemical]_074, but sometimes heavy spar,",2,-0.9630000000000223,2.5,true,"",RebekahMM,false,1,1,3,395.2108363572024,2077.0100273684384,547.5187293248553,529.5699652799115
"fluor spar, & calcareous spars;",3,-0.9630000000000223,2,true,"",deehar,false,1,1,2,400.5471890018274,1946.5422837048773,666.6256499731576,649.8668955590324
"& the ores of Tin, Iron, Manganese,",4,-0.9630000000000223,2,false,"","",false,1,1,2,392.1678117947648,2078.5174747161136,836.3080384161753,806.9802181914563
"Zinc, & Copper, are found in",5,-0.9630000000000223,2,false,"","",false,1,1,2,396.3575003982961,1994.7237026454873,999.7058939538961,943.1450978062235
them. - The Metalliferous,6,-0.9630000000000223,2.4,true,"",deehar,false,1,1,3,394.26265609653046,1913.024774876627,1137.965617870429,1089.784198929819
Rock of Cornwall called by,7,-0.9630000000000223,2,false,"","",false,1,1,2,403.55179835762533,1918.1242285341905,1282.8426025045771,1259.799315185155
"the Miners, Growan, & which",8,-0.9630000000000223,2,false,"","",false,1,1,2,416.1208641682192,1865.7531209900494,1425.2920150246414,1404.343572006985
is one of the most common,9,-0.9630000000000223,2,false,"","",false,1,1,2,424.5002413752819,1842.7098336706272,1559.362050337643,1550.9826731305805
"beds of Tin ore, is a secondary",10,-0.9630000000000223,2,true,"",deehar,false,1,1,2,405.646642659391,1930.6932943447846,1720.6650615735982,1674.5784869347538
decomposing Granite - And the,11,-0.9630000000000223,2,false,"","",false,1,1,2,416.5691286853527,1897.6240500336676,1879.2775579542035,1849.9497377294842
Metalliferous Porphyries & Gneis,12,-0.9630000000000223,2,false,"","",false,1,1,2,435.42272740124355,1922.7621816548553,2011.2527489654394,2000.7785274566113
"of Saxony, & Transylvania,",13,-0.9630000000000223,2,true,"",deehar,false,1,1,2,433.3278830994779,1830.5890323771669,2180.935137408457,2180.935137408457
belong to the same family.-,14,-0.9630000000000223,2,true,"",deehar,false,1,1,2,452.18148181536884,1834.778720980698,2321.2897056267557,2298.2464183073334
[underline]Instance[/underline] vein [underline]of Quartz[/underline].,15,-0.9630000000000223,2,true,"",deehar,false,1,1,2,360.00833253768013,1583.39740476882,2478.40302825918,2451.170052336226
[underline]Mine in Wicklow[/underline].,16,-0.9630000000000223,2,true,"",deehar,false,1,1,2,603.0102715424957,1541.500518733507,2639.706039495135,2625.042129382775
- The Argillaceous & Siliceous,17,-0.9630000000000223,2,false,"","",false,1,1,2,414.3171992585257,1981.244300382121,2913.2075022274403,2889.8741089690134
Shists of the second family are,18,-0.9630000000000223,2,false,"","",false,1,1,2,392.77868240459316,1808.9361655506605,3060.3873673959797,3022.6949629015976
"productive of Copper, Tin, Iron,",19,-0.9630000000000223,2,true,"",deehar,false,1,1,2,360.47090712369425,1896.8851093708852,3173.4645808791256,3139.361929193732
"Gold, Silver, Quicksilver Manganese. &c.-",20,-0.9630000000000223,2,true,"",deehar,false,1,1,2,380.21454757313245,2205.6038509439186,3324.2341988566536,3290.1315471712605
- The principal Copper mines,21,-0.9630000000000223,2,false,"","",false,1,1,2,407.1376936405482,1916.6287498203233,3523.46547975553,3518.080850542047
