consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-1.1779999999999973,3,false,"","",false,1,2,3,770.6850490196078,812.6104887233863,118.64007405537322,116.85601279138265
"The 87, 5 cubic inches of gas [unclear]Nitri[/unclear]",2,-1.1779999999999973,3,false,"","",false,1,1,3,51.70835963140614,873.2685716990659,211.4112597828831,182.86627955903393
"consequently weighed 31,2",3,-1.1779999999999973,3,false,"","",false,1,1,3,65.08881911133547,766.2248958596314,277.4215265505344,253.33669948666162
"But [deletion]31[/deletion] 87, 5: 31,2,100",4,-1.1779999999999973,3,false,"","",false,1,1,3,83.8214623832365,775.1452021795842,375.54489607001597,322.02305815029877
[Mathematical equation],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
"35, 6 according",6,-1.1779999999999973,3,false,"","",false,1,1,3,57.060543423377865,384.43578536564837,517.3777665572668,525.4060422452243
to this calculation,7,-1.1779999999999973,3,false,"","",false,1,1,3,71.33303353530248,446.8779296053185,569.1155432129933,569.1155432129933
the weight of 100,8,-1.1779999999999973,3,false,"","",false,1,1,3,70.4410029033072,520.024441428932,642.262055036607,616.3931667087436
cubic inches,9,-1.1779999999999973,3,false,"","",false,1,1,3,82.03740111924593,336.2661312379028,684.1874947403855,679.7273415804091
[Horizontal rule],10,-1.1779999999999973,3,false,"","",false,1,1,3,85.60552364722709,437.95762328536557,720.7607506521922,738.601363292098
15 [deletion]measures[/deletion] [insertion]cubic inches[/insertion] of pure Nitrous,11,-1.1779999999999973,3,false,"","",false,1,1,3,65.08881911133547,819.7467337793486,800.1514768997728,776.0666498359001
"gas weighing of course 5,34 grains",12,-1.1779999999999973,3,false,"","",false,1,1,3,86.49755427922237,849.1837446351931,847.429100395523,826.9123958596315
[insertion]This coud not contain more than [deletion]25[/deletion] Azote[/insertion],13,-1.1779999999999973,3,true,"",E_L_Bird,false,1,1,3,151.61579041487835,867.9163879070942,869.7298661954052,860.8095598754524
"Were absorbed by 8,[insertion]9[/insertion]5 of oxygen",14,-1.1779999999999973,3,false,"","",false,1,1,3,72.22506416729776,764.4408345956408,920.5756122191366,892.9226626272826
the residuum was 2 & supposing,15,-1.1779999999999973,3,false,"","",false,1,1,3,76.6852173272742,858.104050955146,970.5293276108727,959.8249600269291
a cubic inch of oxygen to weigh,16,-1.1779999999999973,3,false,"","",false,1,1,3,90.95770743919881,828.6670400993015,1018.6989817386182,1018.6989817386182
"6,75 will weigh",17,-1.1779999999999973,3,false,"","",false,1,1,3,437.95762328536557,862.5642041151224,1095.413616090213,1085.6012791382648
"2,3 grains",18,-1.1779999999999973,3,false,"","",false,1,1,3,481.6671242531347,827.7750094673062,1184.6166792897416,1180.156526129765
[Mathematical equation],19,,0,true,"",E_L_Bird,false,1,1,0,,,,
[Mathematical sum],20,35.598,3,false,"","",false,1,1,3,516.4563189009509,761.7647426996549,425.49861146175215,594.0924009088615
[Mathematical sum],21,35.598,3,false,"","",false,1,1,3,123.07081019102914,312.18130417403006,1058.8403601784062,1199.7812000336617
[Mathematical sum],22,94.853,3,false,"","",false,1,1,3,824.206886939325,816.1786112513674,629.773626188673,724.3288731801734
