consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-3.083000000000027,3,false,"","",false,1,2,3,1149.526283199615,1250.5606057350114,75.77574190154738,72.71410744336427
"Fixed humbly in the mead, & unperceived",2,-3.083000000000027,3,false,"","",false,1,1,3,189.7001490378293,1232.190728910394,466.1356244246702,404.90272503445135
In life.,3,-3.083000000000027,3,false,"","",false,1,1,3,197.35425270216678,474.43323981940125,573.2932859519518,550.3309399211798
Commingled [deletion]with the[/deletion] with the verdant,4,-3.083000000000027,3,true,"",E_L_Bird,false,1,1,3,253.99471792399072,1275.0536814004763,655.9576849457181,597.7864200136823
multitude,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
In nought distinguished;- far above thee,6,-3.083000000000027,3.857142857142857,true,"",E_L_Bird,false,1,1,4,264.1167540093828,1259.6801534940503,758.692821665611,698.7805933585897
peers,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
The flaunting poppy & [deletion]that like[/deletion],8,-3.083000000000027,3,true,"",LH1980Lancaster,false,1,1,3,262.6261196209201,1071.4826192401383,870.4086695522408,818.604161343063
the golden imp,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
And many a brilliant & more noxious weed,10,-3.083000000000027,3,false,"","",false,1,1,3,245.82255267810106,1208.1271202131672,959.510671538982,921.9641056287156
These give no fragrance - [deletion]these offer[/deletion],11,-3.083000000000027,3,true,"",LH1980Lancaster,false,1,1,3,266.6817559615824,1161.6285803510314,1072.1503480507022,1012.8754805309089
in their death,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
they fall,13,,0,true,"",E_L_Bird,false,1,1,0,,,,
And are forgotten.-,14,-3.083000000000027,3,true,"",LH1980Lancaster,false,1,1,3,260.4669579306749,896.2493381962848,1235.5916457293752,1208.5120617598002
These like the beauties & the nobles of,15,-3.083000000000027,3,true,"",E_L_Bird,false,1,1,3,258.1122173567923,1209.4311010772647,1366.2802461173064,1282.686618894848
the land,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
Live their short Hour.,17,-3.083000000000027,3,true,"",E_L_Bird,false,1,1,3,263.8415316284815,1181.0165018658508,1470.8997398052218,1467.3676154704128
Now like the,18,,0,true,"",E_L_Bird,false,1,1,0,,,,
