consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
when blended with wood and river scenery,1,-0.6240000000000236,1,false,"","",true,1,1,1,127.22243883885983,2315.935546156539,583.0911886410215,521.829623116388
As it is in several vallies near Ben Nevis,2,-0.6240000000000236,1,false,"","",true,1,1,1,127.22243883885983,2321.5048836795895,822.5687441924119,808.6456298305701
in Scotland the appearance is exceedingly,3,-0.6240000000000236,1,false,"","",true,1,1,1,116.08399323854326,2302.0123170718052,1028.6307908585143,1000.7845621348305
beautiful and its high tints increase,4,-0.6240000000000236,1,false,"","",true,1,1,1,118.86854727717628,2176.70440253812,1212.4158316010914,1159.5080429152492
the effects of green of vegetation and,5,-0.6240000000000236,1,false,"","",true,1,1,1,143.9301646007808,2288.089317432855,1362.7854208198264,1318.2314089727756
The full light of [underline]the water[/underline].-,6,-0.6240000000000236,1.4285714285714286,true,"",deehar,false,1,2,2,1050.0930539343472,1987.6035298866495,1496.4209544997816,1483.178979571694
[underline]Another primitive Rock [/underline]which occurs,7,-0.6240000000000236,1,false,"","",true,1,1,1,185.69950768630633,2185.058294099804,1786.0480171137935,1749.8479255091495
almost as frequently [underline]as Granite[/underline] and,8,-0.6240000000000236,1,false,"","",true,1,1,1,135.57627303909726,2162.7814028991706,1980.9715894988562,1980.9715894988562
much more frequently than either,9,-0.6240000000000236,1,false,"","",true,1,1,1,124.43782743878069,2132.1503906910702,2173.110521803117,2173.110521803117
porphyry or Sientite is [underline]micaceous shist[/underline] -,10,-0.6240000000000236,1,true,"",deehar,true,1,1,1,141.1456105621478,2246.320089070222,2348.54167098401,2398.6648482697733
It consists [underline]principally of mica[/underline] whence,11,-0.6240000000000236,1,false,"","",true,1,1,1,302.65364538119934,2349.3508829574885,2537.896049249638,2565.7422206118754
its name but is likewise contains Quartz,12,-0.6240000000000236,1,false,"","",true,1,1,1,166.2071705243062,2115.442607567703,2691.050221187729,2693.8348612685313
In its appearance it is one of the most,13,-0.6240000000000236,1,false,"","",true,1,1,1,180.43286108295905,2248.647878911778,2867.0668469808834,2834.1575424279204
splendid of Rocks.,14,-0.6240000000000236,1,false,"","",true,1,1,1,162.71250242528066,998.0992076954833,3044.2699120899756,3006.297782012225
[deletion]It occurs generally in [unclear]irregular layers[/unclear][/deletion],15,-0.6240000000000236,1,true,"",deehar,true,1,1,1,312.0695578271196,2154.9831036582914,3142.9974085747117,3115.1512424271505
the effects of the green of vegetation and,16,90,1,false,"","",true,1,1,1,2297.5747332116166,2297.5747332116166,1269.5128885535864,1270.3933928204563
