consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
{deletion]30[/deletion],1,-0.16300000000001091,1,true,"",deehar,true,1,1,1,247.24755999002707,309.56342608391213,119.43874334661308,121.51593888307588
94,2,-0.16300000000001091,1,false,"","",true,1,1,1,326.18099037561484,393.689845310657,144.36508978416708,144.36508978416708
a receiver communicating with a,3,-0.16300000000001091,1,false,"","",true,1,1,1,298.13885063336653,1295.1927081355277,218.10553132859778,217.06693356036632
condensing syringe &[deletion] to a[/deletion] condensed,4,-0.16300000000001091,1,false,"","",true,1,1,1,291.90726402397803,1394.8980938857437,303.27054832357396,292.88457064125976
over mercury till it occupied only,5,-0.16300000000001091,1,false,"","",true,1,1,1,331.37397921677194,1449.9437756020088,396.7443474644016,392.5899563914759
1/6 of its[deletion]first[/deletion][insertion]original[/insertion] volume;- no,6,-0.16300000000001091,1,true,"",deehar,true,1,1,1,300.2160461698294,1369.9717474481897,519.2988841157089,510.9901019698575
explosion took place & no,7,-0.16300000000001091,1,true,"",deehar,true,1,1,1,334.4897725214662,1239.108428651031,597.1937167330652,589.9235323554453
chemical change had occurred for,8,-0.16300000000001091,1,true,"",deehar,true,1,1,1,336.56696805792905,1320.1190545730817,707.2850801655954,681.32013595981
when its volume was restored it,9,-0.16300000000001091,1,false,"","",true,1,1,1,368.76349887310295,1366.8559541434954,781.0255217100262,766.4851529547864
was [deletion][unclear]xx[/unclear][/deletion] instantly exploded by the,10,-0.16300000000001091,1,true,"",deehar,true,1,1,1,326.18099037561484,1353.3541831564871,866.1905387050024,867.2291364732339
spirit lamp.-,11,-0.16300000000001091,1,false,"","",true,1,1,1,339.6827613626233,741.620097668182,965.8959244552185,964.8573266869871
- It would appear then that the,12,-0.16300000000001091,1,false,"","",true,1,1,1,359.4161189590202,1463.4455465890173,1074.9486901195173,1094.6820477159142
heat given out by the compression,13,-0.16300000000001091,1,false,"","",true,1,1,1,349.03014127670605,1416.7086470186036,1185.0400535520478,1177.7698691744276
of gasses is the real cause of the,14,-0.16300000000001091,1,false,"","",true,1,1,1,369.8020966413344,1389.7051050445866,1282.668243765801,1262.934886169404
[deletion]chemical [/deletion]combustion which it produces,15,-0.16300000000001091,1,false,"","",true,1,1,1,368.76349887310295,1413.5928537139093,1389.643813893637,1394.836802734794
& that at certain [underline]elevations[/underline] of,16,-0.16300000000001091,1,false,"","",true,1,1,1,354.22313011786315,1448.9051778337775,1496.619384021473,1493.5035907167787
[underline]temperatures[/underline] whether in rarefied or,17,-0.16300000000001091,1,false,"","",true,1,1,1,397.8442363835827,1411.5156581774465,1605.6721496857717,1594.2475742352262
compressed atmospheres; explosion or,18,-0.16300000000001091,1,true,"",deehar,true,1,1,1,370.8406944095658,1428.1332224691491,1705.377535435988,1697.0687532901366
"combustion occurs, [deletion]that is b[/deletion] ie",19,-0.16300000000001091,1,true,"",deehar,true,1,1,1,390.5740520059627,1445.7893845290832,1815.4688988685184,1816.5074966367497
bodies combine with the production,20,-0.16300000000001091,1,false,"","",true,1,1,1,399.9214319200455,1463.4455465890173,1919.32867569166,1917.2514801551972
of heat & light.,21,-0.16300000000001091,1,false,"","",true,1,1,1,365.6477055684087,920.2589138039859,2011.7638770642561,2014.8796703689504
