consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
129,1,1.563,3,false,"","",false,1,2,3,1658.9120826721191,1747.1663126945496,213.41475820541382,213.41475820541382
"of which 1/5 was [underline]ammonia[/underline],",2,1.563,3,false,"","",false,1,1,3,530.862560749054,1434.2649517059326,320.9244565963745,335.3660578727722
the remainder a gas which,3,1.563,3,false,"","",false,1,1,3,591.8382105827332,1477.5897555351257,433.2480220794678,439.66651153564453
[underline]contained[/underline] a great excess of,4,1.563,3,false,"","",false,1,1,3,609.4890565872192,1424.6372175216675,497.43291664123535,516.6883850097656
Nitrogene . -,5,1.563,3,false,"","",false,1,1,3,611.0936789512634,1010.6446475982666,580.8732795715332,600.1287479400635
[underline]After heating[/underline] intensely to,6,1.563,3,false,"","",false,1,1,3,708.975643157959,1464.7527766227722,696.4060897827148,709.2430686950684
redness other portions of gas,7,1.563,3,false,"","",false,1,1,3,585.4197211265564,1544.9838948249817,816.7527890205383,821.5666561126709
which contained very little,8,1.563,3,false,"","",false,1,1,3,582.210476398468,1455.125042438507,919.4486203193665,922.6578650474548
[underline]ammonia[/underline] [deletion][underline]were[/underline] or hydrogene[/deletion],9,1.563,3,false,"","",false,1,1,4,601.4659447669983,1490.4267344474792,1023.7490739822388,1039.7952976226807
& which did not detonate,10,1.563,3,false,"","",false,1,1,3,590.22400634546,1670.1383426354942,1131.262417658951,1150.5179481722948
[underline]were evolved[/underline].,11,1.563,3,false,"","",false,1,1,3,603.0610266876893,1134.1927433474239,1201.8660295412117,1224.330815140113
No [unclear]xxxx[/unclear] contained silex from,12,1.563,3,true,"",Fierengraw,false,1,1,3,718.5942097677523,1690.9985006916168,1304.5621922790456,1343.0732533057333
the Ash,13,1.563,3,true,"",Fierengraw,false,1,1,3,536.0503544247488,698.7534596303926,1332.9751322444322,1336.1811047607996
Potash & emited [underline]ammonia[/underline],14,1.563,3,false,"","",false,1,1,3,559.7360830326656,1577.0699451543323,1407.2583550168792,1437.7462783296737
by the action of water.,15,1.563,3,false,"","",false,1,1,3,606.2702817732466,1503.2570781865143,1484.2804770702546,1489.0943596985908
- Quere had common air,16,1.563,3,false,"","",false,1,1,3,691.3155415405153,1528.9311188709726,1585.3720122653099,1599.813660150318
got in in this [underline]exp[superscript]t[/superscript].[/underline] -,17,1.563,2.5,true,"",Fierengraw,true,1,1,3,619.1073021154758,1482.3969201303917,1681.6496648320292,1712.1375881448237
The [underline]Ammonia[/underline] contained none,18,1.563,3,false,"","",false,1,1,4,681.6877762838433,1666.9290875499369,1800.3921029976495,1814.8337508826576
- When 2 grains of Potassium,19,1.563,3,false,"","",false,1,1,3,575.7823584604522,1686.1846180632806,1948.0178369332857,1992.9474081310882
was heated in 3 cubic inches,20,1.563,3.6666666666666665,false,"","",false,1,1,4,522.8296495487566,1554.6051595554309,2018.6214488155465,2055.5278822994555
of [underline]Ammonia[/underline] a slight absorption,21,1.563,3,false,"","",false,1,1,3,572.5731033748949,1713.4632862905178,2122.922239096159,2169.45643783674
gas consisted of 1/3 Ammonia,22,1.563,3,false,"","",false,1,1,3,595.037888973796,1625.2087714376917,2196.735106063977,2256.106325146787
& 2/3 Hydrogene & [underline]Nitrogene[/underline],23,1.563,3,false,"","",false,1,1,3,564.5499656610016,1631.6272816088062,2302.6405238873685,2355.593232799064
ie of the same character as,24,1.563,3,false,"","",false,1,1,3,609.4795368588038,1506.4663332720716,2376.4533908551866,2421.3829620529887
that from [underline]3 grains[/underline] -,25,1.563,3,false,"","",false,1,1,3,567.7592207465589,1281.81847728306,2461.498650622455,2495.1958290208067
