consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,-1.1779999999999973,4,false,"","",false,1,2,4,1921.240175911635,2133.5413021938525,335.9197631416762,319.7956145108758
- probably contains a little,2,-1.1779999999999973,4,false,"","",false,1,1,4,271.2021353363995,1835.2445525240441,502.53600666577813,397.72904056557513
"[underline]oxygene[/underline], [underline]my exp[superscript]t[/superscript][/underline]",3,-1.1779999999999973,3,true,"",E_L_Bird,false,1,1,3,402.8827029908519,1574.570980349425,631.5291957121817,612.7177299820783
hence less combustible,4,-1.1779999999999973,3,false,"","",false,1,1,3,459.3172231986535,1816.4332098114319,859.9545936426911,779.3338504886889
than either [underline]charcoal[/underline],5,-1.1779999999999973,3,false,"","",false,1,1,3,459.3172231986535,1781.4974724330368,1034.632911482193,988.9477826890949
[underline]or plumbago[/underline] -,6,-1.1779999999999973,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,290.0136625752486,1343.4580192846302,1300.6813638904007,1241.5595265832962
- If the conclusion,7,-1.1779999999999973,5.142857142857143,true,"",C.NG,false,1,1,6,306.1378112060491,1663.253797818828,1553.292984767111,1537.1688361363103
"[underline]be true[/underline], , [deletion]betw[/deletion] [deletion]Carbonic acid[/deletion]",8,-1.1779999999999973,3,true,"",E_L_Bird,false,1,1,3,271.2021353363995,1706.2513634776406,1711.8471539758125,1671.5367823988113
[deletion]& [underline]the diamond[/underline][/deletion] In Carbonic,9,-1.1779999999999973,3,false,"","",false,1,1,3,217.4549937366466,1741.1871008560356,1875.77595738312,1822.0288772921126
acid Carbon [deletion]is saturated[/deletion],10,-1.1779999999999973,3,false,"","",false,1,1,3,287.3262839672,1631.0055005572267,1991.3324379155174,1942.9599920231162
[deletion][underline]with diamond[/underline][/deletion] [insertion]is united to its largest proportion[/insertion] of oxygene,11,-1.1779999999999973,3,false,"","",false,1,1,3,252.39066960629617,2071.7321477874452,2157.948558422128,2047.7668966145734
in the diamond with [deletion]the[/deletion] its,12,-1.1779999999999973,3,false,"","",false,1,1,3,303.4504325980004,1980.3618902012481,2308.4406533154292,2260.068207423028
least; there is likewise,13,-1.1779999999999973,3,false,"","",false,1,1,3,322.2619598368496,1864.8056557038335,2445.4959166772333,2413.2476194156325
an intermediate state of,14,-1.1779999999999973,3,false,"","",false,1,1,3,300.76311549869746,1837.9319926408384,2587.9259372551346,2555.6776399935334
union in which the,15,-1.1779999999999973,3,false,"","",false,1,1,3,335.6987298596014,1714.3134377930405,2714.231686184744,2700.794977670738
carbonaceous element [deletion]predominates[/deletion],16,-1.1779999999999973,3,false,"","",false,1,1,3,367.9470271212023,2130.854108112041,2835.162800915747,2926.533058501944
[insertion]exists in much greater quantities than in[/insertion] ,17,-1.1779999999999973,3,true,"",E_L_Bird,false,1,1,3,370.634405729251,2090.54373653504,2902.346712538252,2972.218064277551
[insertion]carbonic acid[/insertion],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
"hence, this compound is",19,-1.1779999999999973,3,true,"",E_L_Bird,false,1,1,3,319.5745812288009,1805.6836953792376,3004.466361539152,3020.5905101699523
positive & still inflammable,20,-1.1779999999999973,3,false,"","",false,1,1,3,252.39066960629617,1972.2998158858481,3157.6457735317563,3165.7078478471567
[underline]40.[/underline] [insertion]Carbon[/insertion] [underline]60[/underline] [insertion]Oxygene[/insertion],21,-1.1779999999999973,3,true,"",E_L_Bird,false,1,1,3,771.0507428912138,1270.8993504460277,3297.3884770103546,3281.2643283795537
[deletion][unclear]xx[/unclear][/deletion] 8 measures require 3 1/2 oxygene for,22,-1.1779999999999973,3,true,"",E_L_Bird,false,1,1,3,352.7292106535138,1942.3132847316729,3421.915779714035,3417.6140331022057
