consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
account,1,-1.992999999999995,2,false,"","",true,1,1,3,218.60697459514324,529.40147096696,416.94555452879064,399.4608777324991
a quart,2,-1.992999999999995,3,false,"","",true,1,1,3,222.98299525836603,526.626433473209,527.7821044977352,488.1650482495341
[deletion]where[/deletion] [insertion]the[/insertion],3,-1.992999999999995,3,true,"",RebekahMM,true,1,1,3,231.90968929420853,495.79052733635297,671.4921755464998,669.4545606035358
"[deletion][unclear]xxx[/unclear][/deletion], a",4,-1.992999999999995,2,true,"",aplacey,true,1,1,3,245.92071775916133,465.47857932768784,824.6237899743983,815.6776900819561
rushin,5,-1.992999999999995,1,false,"","",true,1,1,3,245.70725333656515,452.2728939116208,971.040978018815,969.2459362833466
stupe,6,-1.992999999999995,2,false,"","",true,1,1,3,235.9946221084365,459.3366257138962,1111.9177940040297,1104.4368362848616
guid,7,-1.992999999999995,3,false,"","",true,1,1,3,230.00791534744212,442.87075638908664,1290.8591977094727,1273.5976882640773
geyse,8,-1.992999999999995,3,false,"","",true,1,1,3,232.14255957340447,451.0794337307418,1449.8804896153672,1431.697201981488
our,9,-1.992999999999995,3,false,"","",true,1,1,3,232.76354698459352,432.5080289648695,1594.9974852676069,1593.1927406038387
inch,10,-1.992999999999995,3,false,"","",true,1,1,3,275.56316371513833,435.78761873021165,1774.1135416824468,1774.3561148899425
from,11,-1.992999999999995,3,false,"","",true,1,1,3,272.47763251579283,463.26631167532685,2282.255896744482,2281.7707503294905
be a,12,-1.992999999999995,2.5,false,"","",true,1,1,3,266.287164260502,474.0171562315371,2442.839360106649,2443.4215358046386
sunk,13,-1.992999999999995,2,true,"",aplacey,true,1,1,3,258.64125676023696,476.7533820120889,2606.818848373756,2596.427012164639
secon,14,-1.992999999999995,2,false,"","",true,1,1,3,283.179962430504,441.1242292951175,2764.5108391025738,2767.994190362212
thri,15,-1.992999999999995,2,false,"","",true,1,1,3,277.08652345821145,437.47592825438187,2917.593938888973,2926.1228128645225
sur,16,-1.992999999999995,1,true,"",RebekahMM,true,1,1,3,283.83976155489233,432.139317689476,3083.310251321749,3083.4460923179467
itse,17,-1.992999999999995,3,false,"","",true,1,1,3,283.95619669449036,461.0249352380664,3239.9252170092864,3233.162275984306
[deletion]in[/deletion],18,-1.992999999999995,3,false,"","",true,1,1,3,286.7409371165412,487.2228416476041,3404.1278726272894,3408.0187468755207
[deletion]tha[/deletion],19,-1.992999999999995,2,true,"",aplacey,true,1,1,3,290.2145854478799,437.6020663222796,3578.2081092545177,3581.7205692990556
the,20,-1.992999999999995,3,true,"",aplacey,true,1,1,3,318.9643620002727,498.4976443320053,3708.566950962718,3709.5566496493
