consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.318,3,false,"","",false,1,2,3,1181.4014015197754,1227.219209909439,131.89977288246155,131.89977288246155
Air was supposed to be undecomposable the,2,0.318,3,false,"","",false,1,1,3,102.0427053770039,1169.4546866610417,202.3301756539081,193.6048362353302
the most active and pure of natural agents,3,0.318,3.875,false,"","",false,1,1,4,80.14490924613045,1233.1497717233954,287.76838276233246,301.2877027578783
by the lately discovered method of chemical,4,0.318,5.714285714285714,false,"","",false,1,1,6,68.55692067851976,1215.7677888719793,368.88430273560743,376.60962844734786
Analysis we are however taught that it is,5,0.318,3.875,false,"","",false,1,1,4,66.62558925058465,1194.523143164693,478.9701941279091,482.8328569837793
compound in its essence and that it,6,0.318,3.857142857142857,false,"","",false,1,1,4,74.35091496232513,1163.621840317731,581.3307598084704,579.3994283805353
contains many substances essentially differen,7,0.318,3.8,false,"","",false,1,1,4,76.28224639026024,1219.6304517278495,677.8973312052262,677.8973312052262
from each other.,8,0.318,3,false,"","",false,1,1,3,89.14437754084526,513.8953555265782,788.7623686430927,780.9776405614789
When quicklime is exposed to the,9,0.318,3.8333333333333335,false,"","",false,1,1,4,343.66549052696166,1139.0381222673927,935.3418347779398,952.3092160773184
open Air a matter speedily forms upon its,10,0.318,3.75,false,"","",false,1,1,4,80.14490924613045,1171.3471660294717,1012.0176682380015,1033.2623139452878
[underline]surface[/underline] and a part of it is by degrees,11,0.318,3,false,"","",false,1,1,3,62.762926394714384,1171.3471660294717,1118.240896774433,1116.309565346498
precipitated to the bottom of the vessel,12,0.318,3,false,"","",false,1,1,3,66.62558925058465,1146.2398574663152,1199.3568167477079,1199.3568167477079
when the fluid is examined after some,13,0.318,3,false,"","",false,1,1,3,67.22969241389887,1087.4655979136305,1303.0637033059752,1309.164685126946
days it is found no longer possessed,14,0.318,3.7142857142857144,true,"",Fierengraw,false,1,1,4,84.00757210200072,1099.8879031958722,1406.0092795367655,1398.283953825025
of the acrid taste communicated by the,15,0.318,3,false,"","",false,1,1,3,72.41958353438997,1092.1625774841318,1500.6445195055862,1492.9191937938458
[underline]Lime[/underline],16,0.318,3,false,"","",false,1,1,4,124.56553208863818,294.5226977469285,1560.5157937715749,1575.9664451950557
