consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,-4.843999999999994,3,false,"","",false,1,1,3,1084.9730583698629,1178.0266869447792,104.88253391513359,96.99667724122764
21.,2,178.236,3,false,"","",false,1,1,3,826.4631857571515,741.2954138561407,1549.8020879745238,1559.2651737413028
When the compound of Euchlorine & Iodine,3,178.236,3,false,"","",false,1,1,3,1178.1745882208463,293.37606902701305,1440.9766016565657,1505.6409729311454
dissolved in water was treated in the,4,178.236,3,false,"","",false,1,1,3,1148.2081379264437,257.1008106575405,1379.4665441725028,1452.0168443186035
same way its colour did not change:,5,178.236,3,false,"","",false,1,1,3,1145.0537880371198,246.06064019311816,1314.8021007003083,1387.3524008464087
by distillation  :an acid having,6,178.236,3,true,"",LH1980Lancaster,false,1,1,3,1146.630944932378,268.14112551719245,1251.7148863209868,1308.4934009216604
the [insertion]same[/insertion] such as the compound of Euc & Iodine,7,178.236,3,false,"","",false,1,1,3,1112.6230466391717,106.00504491187826,1190.2278764022708,1241.4786634119175
rose & then a substance remained,8,178.236,3,false,"","",false,1,1,3,1096.8535737131265,241.35960731941213,1124.5217191584943,1170.5160352447142
of the consistence of sulphuric acid,9,178.236,3,true,"",a_s_wolf,false,1,1,3,1102.1100747144358,265.0138167084799,1057.5014592228022,1114.0087171558757
& which acted on vegetable colours,10,178.236,3,false,"","",false,1,1,3,1104.7383101761493,307.065824718954,1014.1354086761781,1061.4438274543136
like sol: of iodine in sulphuric acid _,11,178.236,3,false,"","",false,1,1,3,1098.1677064829246,212.44898716268312,954.9998852035088,990.4811992871105
On evaporating still further a little iodine,12,178.236,3,false,"","",false,1,1,3,1099.4818392527225,253.18671201394613,891.9219934993282,918.204468427992
rose then sulphate of lead from a little,13,178.236,3,false,"","",false,1,1,3,1094.2253382514132,259.75740594081844,838.0429409500856,861.6971503391534
residuum in the acid only remained.-,14,178.236,3,false,"","",false,1,1,3,1094.2253382514132,324.1493401811492,786.7921539404389,807.818157945676
22[superscript]d[/superscript].,15,178.236,3,false,"","",false,1,1,3,887.9080574430284,786.7205861156502,756.5673709360293,764.4521073990518
When sulphuric acid was added to oxychlorine,16,178.236,3.7142857142857144,false,"","",false,1,1,4,1050.859287704789,217.70539793034436,727.6566304677696,746.0543689334107
acid dry (no change) apparently a very slight,17,178.236,3,false,"","",false,1,1,3,1041.6604184719686,251.87266947779585,688.2329481526567,694.803581923764
solution only._ When water was added the the whole,18,178.236,3.888888888888889,false,"","",false,1,1,4,1061.372259629525,205.8782932358106,634.3539557591793,647.4951631456286
become yellow together: but afforded only,19,178.236,3,false,"","",false,1,1,3,1056.1157887060983,268.9561849399911,584.417271441448,587.0455369810439
the same results as in last exp[superscript]t[/superscript] ie no,20,178.236,3.6666666666666665,false,"","",false,1,1,4,1052.1734204745871,292.61039432905886,529.2241162002899,541.0512208948238
separation of oxyionic acid_.,21,178.236,3,true,"",LH1980Lancaster,false,1,1,3,1039.0321830102553,559.3773915356762,470.0885927276206,485.8580656536658
[person_048]M De Saussure[/person_048] passed electrical sparks repeatedly,22,178.236,3,true,"",LH1980Lancaster,false,1,1,3,1007.4932371581649,112.57561852722029,420.1519084098892,430.6649104125079
for nearly 2 hours through vapour of Iodine,23,178.236,3,false,"","",false,1,1,3,1111.3089439472565,192.73714600512653,358.38817955338925,379.41412340286115
but no apparent change: - mixed together likewise,24,178.236,2,true,"",a_s_wolf,true,1,1,2,1114.0505512759537,103.49012116138385,311.5813189878979,333.92142568505034
- This day 23._,25,178.236,3,false,"","",false,1,1,3,1093.045910093377,741.8418474784521,244.60176054609303,246.03529017318874
passed iodine through common [unclear]sul[/unclear].,26,178.236,3.8,false,"","",false,1,1,4,1147.5183954286083,668.4942331077173,198.35243470916487,201.45815097438856
the cor:Sub. when fluid was purple,27,178.236,3,false,"","",false,1,1,3,1140.0211456278944,657.1216951283897,152.0901224125164,145.45231714000397
but became white. by cooling no good action,28,178.236,3,false,"","",false,1,1,3,1135.0428011689485,567.5114948673637,113.92282755451595,96.49862194820537
& iodine bright claret solution,29,178.236,3,true,"",a_s_wolf,false,1,1,3,600.0476324694954,48.99494906069788,283.9204490451437,290.9290814278525
on adding water whole became,30,178.236,3,false,"","",false,1,1,3,579.1747427247565,69.29770939595824,249.70244069187328,261.0914332230903
yellow not much iodine absorbed,31,178.236,3,false,"","",false,1,1,3,566.9096661327459,20.237362924276454,221.82093193230557,234.96207253328987
on precipitation by ammon[unclear]icl[/unclear],32,178.236,3,false,"","",false,1,1,3,573.9182784636348,85.06706207568345,183.2735139828671,180.6452818523063
precipitate a little yellow,33,178.236,3,false,"","",false,1,1,3,559.901053801857,46.51968422988466,133.33710350221162,125.45240711052924
This day acted on oxybarame by Phosphoric acid no change,34,178.236,3,true,"",LH1980Lancaster,false,1,1,3,924.4739841048771,27.488694896897073,46.55134434600018,64.73347821178731
