consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
323,1,-6.463999999999999,3,false,"","",false,1,2,3,912.7678170270021,1006.134782688534,76.94528622075174,82.48335090880201
believe [deletion]as[/deletion] easily what is,2,-6.463999999999999,3.8,false,"","",false,1,1,4,110.86292653464045,930.6680098403612,207.3787816484015,119.98839205743627
dreaded as well as what,3,-6.463999999999999,3,true,"",E_L_Bird,false,1,1,3,117.79869290648719,965.3467782009512,278.1233827458494,199.05588740164285
"is wished, - almost per-",4,-6.463999999999999,3.2,true,Samantha4,E_L_Bird,false,1,1,4,116.23660062408729,977.6804060623331,351.70917219024034,262.1555573952762
suaded me that his [deletion][unclear]xx[/unclear][/deletion]-,5,-6.463999999999999,3,true,"",E_L_Bird,false,1,1,3,108.08863903549485,923.7323069671583,432.0969474770979,353.0294521328913
[deletion][unclear]xx[/unclear][/deletion] conviction of rapidly,6,-6.463999999999999,3,true,"",E_L_Bird,false,1,1,3,131.67016215153689,963.9595868273956,507.0029745317105,430.7097984359715
approaching death founded,7,-6.463999999999999,3,false,"","",false,1,1,3,117.40980190038681,1020.4728325009346,575.0522159934044,480.200956761837
on internal feeling was,8,-6.463999999999999,3,true,"",E_L_Bird,false,1,1,3,121.96014002986647,1027.7684850516407,667.9123056348058,555.553201554243
true - & that the,9,-6.463999999999999,3,false,"","",false,1,1,3,124.73442752901207,865.4720472398482,758.0769933080238,663.750837345212
brilliancy of his mind,10,-6.463999999999999,3,false,"","",false,1,1,3,138.60592852338368,975.0568638212654,878.7589598860234,746.9797798127978
"was ""a lightening before",11,-6.463999999999999,3.75,false,"","",false,1,1,4,133.05732177577062,966.7339695745069,949.5035609834713,830.2087222803837
"death."" -",12,-6.463999999999999,3,false,"","",false,1,1,3,146.92882277014223,411.8743107915052,1031.3453120775016,998.0537350904672
"On the following morning,",13,-6.463999999999999,4.5,false,"","",false,1,1,5,171.897505510418,948.7009897074341,1085.4441246814322,995.2794475913215
I procured some Torpedos,14,-6.463999999999999,3,false,"","",false,1,1,3,145.07475250959396,962.1788294315338,1170.836698770523,1065.1170660853386
from the fish market &,15,-6.463999999999999,3,false,"","",false,1,1,3,159.41316414028012,969.5082253243305,1243.57913653606,1127.05861708144
began an examination of,16,-6.463999999999999,3,false,"","",false,1,1,3,156.63884489181265,990.3154609412269,1324.0337597551784,1192.2546431805968
"this curious fish, - which",17,-6.463999999999999,3,false,"","",false,1,1,3,162.18745163942566,938.9909040871197,1394.7783608526265,1289.3550548932324
I dissected in an adjoining,18,-6.463999999999999,3,false,"","",false,1,1,3,148.03885436058044,1029.365138053894,1465.270833015442,1361.527268230915
room & I [deletion][unclear]intended[/unclear][/deletion] was,19,-6.463999999999999,3.6,false,"","",false,1,1,4,159.41316414028012,976.4439281975334,1533.4932861314842,1441.9414494171397
[deletion]not[/deletion] employed alternately,20,-6.463999999999999,3,false,"","",false,1,1,3,176.05895263379728,958.4110753277483,1616.7222285990701,1525.1703918847256
in reading to him the,21,-6.463999999999999,4.6,false,"","",false,1,1,5,164.96173913857126,959.7981397040163,1699.951171066656,1591.7535458587943
