consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
spirits & that the,1,-0.19999999999998863,1,false,"","",true,1,1,1,353.6180245876312,1316.6025750637054,491.52336406707764,482.92528772354126
consumation of all,2,-0.19999999999998863,1,true,"",sruston,true,1,1,1,380.8452663421631,1306.5714859962463,637.690661907196,623.3605346679688
things will be when,3,-0.19999999999998863,1,false,"","",true,1,1,1,379.41225361824036,1293.6743714809418,776.6928961277008,772.3938579559326
Moons rush to the,4,-0.19999999999998863,1,false,"","",true,1,1,1,519.8475005626678,1270.746167898178,862.6736595630646,856.9416086673737
the planets the planets,5,-0.19999999999998863,1,false,"","",true,1,1,1,342.1539227962494,1211.9926462173462,975.8816647529602,993.077817440033
[insertion]&[/insertion] to their [unclear]suns[/unclear]; the,6,-0.19999999999998863,1,false,"","",true,1,1,1,393.74238085746765,1404.016351222992,1157.8742806911469,1169.3383824825287
suns to one great centre:,7,-0.19999999999998863,1,false,"","",true,1,1,1,396.6084063053131,1428.3775675296783,1319.8047099113464,1345.5989389419556
When all will be light,8,-0.19999999999998863,1,false,"","",true,1,1,1,393.74238085746765,1511.4923055171967,1518.9934771060944,1491.7662353515625
& joy; & all matter,9,-0.19999999999998863,1,true,"",sruston,true,1,1,1,360.7830882072449,1431.2435929775238,1683.7899403572083,1678.0578894615173
animated by one [deletion][unclear]xxx[/unclear][/deletion],10,-0.19999999999998863,1,false,"","",true,1,1,1,353.6180245876312,1323.767638683319,1848.5864026546478,1832.8232626914978
first & undecided breath,11,-0.19999999999998863,1,true,"",sruston,true,1,1,1,356.4840500354767,1372.490071296692,2001.9187641143799,1973.2585096359253
of omnipotence - But,12,-0.19999999999998863,1,false,"","",true,1,1,1,393.74238085746765,1425.5115420818329,2142.3540110588074,2142.3540110588074
He said my chain is,13,-0.19999999999998863,1,false,"","",true,1,1,1,359.35007548332214,1573.111852645874,2330.0787374973297,2321.4806611537933
loosened from my hands,14,-0.19999999999998863,1,false,"","",true,1,1,1,418.10359716415405,1408.3153893947601,2486.277124404907,2499.174238920212
