consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
59,1,-1.26400000000001,1,true,elllie,FrankPearson,true,1,2,1,1521.404063719862,1609.7086011062036,171.59655384996074,169.93042510665498
the tree of knowledge is,2,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,65.21307157532578,1471.420392093265,234.9091918654786,196.58838966325925
 grafted upon the tree of,3,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,91.87103613193005,1566.3893173377792,378.19570766142795,339.87490545920866
life & that fruit which,4,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,71.87755476978623,1573.0538323110022,514.8177561522981,483.16146892330175
brought the fear of death,5,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,75.2098122563977,1618.0392130439698,654.7720621297798,624.7818718653267
into the world budding,6,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,63.54694283202002,1613.0407950352899,801.3908830804846,748.0748904097509
on an immortal Stock,7,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,66.87920031863155,1609.7086011062036,906.3565172273081,858.0389425652543
becomes the fruit of the,8,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,48.551847699793484,1603.0440861329805,1051.3093127156853,996.3271595228833
"promise of immortality,",9,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,38.555107018721515,1604.7101830975237,1167.9378798444116,1102.958954191775
[underline]Onuphrio.[/underline] You derive Christiani,10,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,10.231045497574144,1628.0359219462791,1297.8952862470085,1269.5712565046238
ty from Judaism I cannot,11,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,16.89552869203453,1626.369824981736,1474.5042339046413,1422.8544653135011
see their connexion & it,12,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,13.563271205423064,1631.3681158753654,1594.465082354051,1554.4781831872883
appears to me that the,13,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,23.560011886494976,1566.3893173377792,1731.0871308449211,1681.1034592183241
religion of Mahomet,14,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,28.558398116412206,1521.404063719862,1846.0496010091044,1801.0644109487123
is more naturally a scion,15,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,33.55675256756689,1569.721638381916,1992.668421959809,1969.3426831110537
from the stock of Moses,16,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,31.890623824261127,1578.0522503196821,2117.627537468776,2084.305089717712
Christ was a Jew & was,17,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,18.561657435340294,1576.386153355139,2247.5850709864235,2219.2609776865133
circumcized This rite was,18,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,26.892269373106444,1578.0522503196821,2354.2169292128406,2345.8863172750744
continued by Mahomet &,19,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,21.893883143189214,1586.3828622574483,2484.174589845538,2474.1777538281785
is to this day adopted by,20,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,20.227786178646056,1589.7150561865346,2607.467544832437,2592.472545036498
his disciples tho rejected,21,-1.26400000000001,1,true,elllie,FrankPearson,true,1,1,1,26.892269373106444,1594.7134741952145,2717.4316605454655,2692.439824732167
by the Christians: & the,22,-1.26400000000001,1,true,"",FrankPearson,true,1,1,1,25.226140629800682,1591.3811531510778,2837.3924216032783,2835.7263246387347
