consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
what is called organization is nothing,1,0.868,1,false,"","",true,1,1,1,391.87064361572266,1777.7545900344849,326.9707021713257,354.63807678222656
more than a system in which thought,2,0.868,1,false,"","",true,1,1,1,396.9010753631592,1775.2393741607666,460.27714347839355,500.52059745788574
& feeling are constantly in action. The,3,0.868,1,false,"","",true,1,1,1,399.41629123687744,1848.1806344985962,613.7053117752075,648.9183340072632
existence of something independent of,4,0.868,1,false,"","",true,1,1,1,386.84021186828613,1795.3611011505127,747.0117530822754,767.1334800720215
intellectual existence is quite uncertain,5,0.868,1,false,"","",true,1,1,1,394.3858594894409,1825.5436916351318,905.4703531265259,925.592080116272
"It may be said that a chair,- a",6,0.868,1,true,"",deehar,true,1,1,1,396.9010753631592,1815.4828281402588,1023.6854915618896,1063.9289455413818
"table, or the whole of this visible universe",7,0.868,1,false,"","",true,1,1,1,404.44672298431396,1795.3611011505127,1187.1745233535767,1209.811466217041
would still be in being even there,8,0.868,1,false,"","",true,1,1,1,417.0228023529053,1792.8458852767944,1315.450532913208,1340.6026916503906
was no intellectual [insertion]nature[/insertion] to perceive it; but,9,0.868,1,false,"","",true,1,1,1,396.9010753631592,1772.7241582870483,1456.3026218414307,1473.9091329574585
the only reasonable supposition is that,10,0.868,1,false,"","",true,1,1,1,399.41629123687744,1800.3915328979492,1599.6699047088623,1599.6699047088623
its existence is derived from & entirely,11,0.868,1,false,"","",true,1,1,1,391.87064361572266,1747.5719995498657,1727.9459142684937,1738.0067777633667
dependent upon the mind: All that,12,0.868,1,true,"",deehar,true,1,1,1,401.9315071105957,1775.2393741607666,1861.2523555755615,1866.282787322998
man can ever do is such inquiries is,13,0.868,1,false,"","",true,1,1,1,389.3554277420044,1770.20894241333,2024.7413234710693,2037.3174028396606
to give an history of his own intellect,14,0.868,1,false,"","",true,1,1,1,361.6880531311035,1750.087215423584,2180.6847076416016,2180.6847076416016
He supposes by analogy that the universe,15,0.868,1,false,"","",true,1,1,1,376.7793483734131,1762.6632947921753,2319.021580696106,2334.1128759384155
will exist when he perceives it no,16,0.868,1,true,"",deehar,true,1,1,1,394.3858594894409,1795.3611011505127,2464.904101371765,2502.632339477539
"more, because he knows from the",17,0.868,1,false,"","",true,1,1,1,376.7793483734131,1745.0567836761475,2603.2409744262695,2633.4235649108887
