consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1.7 of iron[/underline] 30.14 112 Iron. 1,1,0.502,1,true,"",aplacey,true,1,1,1,163.6883874677951,396.54460789256325,147.88723547099312,167.8799510078888
29.21 28 29 [unclear]Pot[superscript]m[/superscript][/unclear] 6,2,0.502,3,true,"",aplacey,false,1,1,4,747.5829535319563,843.1319874755991,155.35240997163308,159.9571867481723
1753.4 93 896 17 4 4: 2 4,3,0.502,4,true,"",aplacey,false,1,1,4,529.2452743120834,652.1745190902827,154.5766039904838,163.12820566608832
1731 324 14 anth - 3.5,4,0.502,1,true,"",aplacey,true,1,1,1,1059.404932796955,1145.0984210968018,176.21382200717926,191.08624559640884
1164.4 2136 ox Iron - 3.,5,0.502,1,true,"",aplacey,true,1,1,1,1059.404932796955,1145.0984210968018,176.21382200717926,191.08624559640884
589.0 17 [unclear]xxx[/unclear] Iron - 2.1,6,0.502,2,true,"",aplacey,true,1,1,3,883.4237586534988,945.0126205931195,188.73703451117308,182.40546461365895
566.6 5890 1040 SG [underline]Dilute Urine[/underline] Ox Zinc 1350. -,7,0.502,1,true,"",aplacey,true,1,1,1,775.7872167775771,840.829635682784,196.79537168412216,192.7661828557867
5666 14952 Ox Pot - 21. -,8,0.502,1,true,"",aplacey,true,1,1,1,775.7872167775771,840.829635682784,196.79537168412216,192.7661828557867
22400 2136,9,0.502,1,true,"",aplacey,true,1,1,1,1053.0310369729996,1136.5998933315277,201.7094053030014,225.7885673046112
4 36412 I 2.1 l - 16.8 z - 10.6 29.5,10,0.502,1,true,"",aplacey,true,1,1,1,538.865799437098,712.0357002366109,202.67935194717046,197.3346021742053
1590:6 9103,11,0.502,1,true,"",aplacey,true,1,1,1,538.865799437098,712.0357002366109,202.67935194717046,197.3346021742053
1564.2 75 grains of lime gain 21 grains 6/10,12,0.502,1,true,"",aplacey,true,1,1,1,538.865799437098,712.0357002366109,202.67935194717046,197.3346021742053
965,13,0.502,1,true,"",aplacey,true,1,1,1,904.1452175524705,927.1690867969846,210.03409599653043,214.0632848248659
625.6,14,0.502,1,true,"",aplacey,true,1,1,1,904.1452175524705,927.1690867969846,210.03409599653043,214.0632848248659
599.2 6256 (1044 SG Diabetic urine = [unclear]xx xxxxx[/unclear] 1.802.4,15,0.502,1,true,"",aplacey,true,1,1,1,904.1452175524705,927.1690867969846,210.03409599653043,214.0632848248659
5992,16,0.502,1,true,"",aplacey,true,1,1,1,156.90869037132046,263.3940856271983,207.93119016556747,212.53596694210668
26400 1790.4,17,0.502,1,true,"",aplacey,true,1,1,1,979.7663434669672,1014.3021180573747,220.0130750604592,220.58867764684476
23968 [unclear]xxxx[/unclear] = .812 gr,18,0.502,1,true,"",aplacey,true,1,1,4,153.74292006074523,263.1062843340055,220.88211661560666,224.62349683165843
24320,19,0.502,1,true,"",aplacey,true,1,1,1,1053.0310369729996,1146.514842391014,237.11993765830994,253.40878254175186
23968 20.3,20,0.502,1,true,"",aplacey,true,1,1,1,734.3442111505425,846.0099711311633,236.511569552,236.511569552
2.5,21,0.502,1,true,"",aplacey,true,1,1,1,734.3442111505425,846.0099711311633,236.511569552,236.511569552
1091.1 19.8,22,0.502,1,true,"",aplacey,true,1,1,1,734.3442111505425,846.0099711311633,236.511569552,236.511569552
1083.7 52 1200 2262,23,0.502,1,true,"",aplacey,true,1,1,1,983.7955615716664,1026.389684542381,240.7345632357946,247.64173571969434
810.6 106 46,24,0.502,3,true,"",aplacey,false,1,1,4,552.7621814685712,654.312386377705,240.09259016362557,242.2304982282526
140,25,0.502,3,true,"",aplacey,false,1,1,3,875.9410128595771,924.8667350041696,252.05266029540508,249.1746766398408
2805 106,26,0.502,1,true,"",aplacey,true,1,1,1,1048.0735624432564,1139.4327359199524,261.9073103070259,279.6125764846802
273.1 2805 1027 SG of Serum of above patient 360,27,0.502,1,true,"",aplacey,true,1,1,1,152.30392823296307,282.9643686297626,263.7640701558779,267.7932736223952
273.1 2731 282,28,0.502,1,true,"",aplacey,true,1,1,1,152.30392823296307,282.9643686297626,263.7640701558779,267.7932736223952
.7400 55 17 75 - 120,29,0.502,1,true,"",aplacey,true,1,1,1,717.0763092171569,846.5855737175489,274.50093038435733,267.5937579004576
5462 17 19.8 10.5 20.3,30,0.502,1,true,"",aplacey,true,1,1,1,717.0763092171569,846.5855737175489,274.50093038435733,267.5937579004576
19380 1.3,31,0.502,1,true,"",aplacey,true,1,1,1,886.8773156190849,922.5643832113547,281.40809943743335,284.2860830929976
19617 515 21.6,32,0.502,1,true,"",aplacey,true,1,1,1,886.8773156190849,922.5643832113547,281.40809943743335,284.2860830929976
263 75 [deletion]10.8[/deletion],33,,0,true,"",aplacey,false,1,1,0,,,,
1584.8 55 1265 23 [deletion]216[/deletion] 17.8 - 10.5 20.3,34,0.502,1,true,"",aplacey,true,1,1,1,886.8773156190849,922.5643832113547,281.40809943743335,284.2860830929976
1567.5 110 105,35,0.502,1,true,"",aplacey,true,1,1,1,1035.3257707953453,1159.2626340389252,293.7767894268036,305.8163704276085
966 1819,36,0.502,1,true,"",aplacey,true,1,1,1,150.57714975017,261.6673364207689,289.66593769413817,298.8754619708529
618.8 1080,37,0.502,1,true,"",aplacey,true,1,1,1,150.57714975017,261.6673364207689,289.66593769413817,298.8754619708529
601.5 618.8 1028.5 SG of healthy serum 17.7 21315 12,38,0.502,1,true,"",aplacey,true,1,1,1,1031.0765069127083,1154.305159509182,310.7738449573517,331.31195372343063
6015 178,39,0.502,3,true,"",aplacey,false,1,1,4,711.895944492414,854.0683487878341,310.1879213548942,301.5539703882014
17300 351,40,0.502,1,true,"",aplacey,true,1,1,1,152.8795308193487,393.4789527139759,324.20174156090934,342.6208193907024
12030 356,41,0.502,1,true,"",aplacey,true,1,1,1,152.8795308193487,393.4789527139759,324.20174156090934,342.6208193907024
- 57200,42,0.502,1,true,"",aplacey,true,1,1,1,699.8084072837713,885.7261689990411,333.78737854761204,326.880235340076
48120,43,0.502,1,true,"",aplacey,true,1,1,1,699.8084072837713,885.7261689990411,333.78737854761204,326.880235340076
. 35800,44,0.502,1,true,"",aplacey,true,1,1,1,1022.5779791474342,1150.7641062736511,339.8104814887047,356.8075370192528
