consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,-1.6750000000000114,3,false,"","",false,1,2,3,1028.5888812413966,1121.5134213490178,88.55162057314479,92.92454010762108
[unclear]xx[/unclear] That action analogous to the,2,-1.6750000000000114,3.8333333333333335,true,"",Fierengraw,false,1,1,4,211.94615817795014,1085.4368351895882,147.58603428857467,161.79802277562257
galvanic exists in organised nature is,3,-1.6750000000000114,3,false,"","",false,1,1,3,77.47888249280436,1061.3857777499688,219.73920660743337,213.17982730571893
evident from the phaenomenon of,4,-1.6750000000000114,3,false,"","",false,1,1,3,105.90285946690022,1044.9873294956826,280.9600800901014,271.12101113752976
the torpedo but what we know,5,-1.6750000000000114,3,false,"","",false,1,1,3,123.39453760480538,1036.24149042673,339.9944938055312,331.24865473657866
concerning the galvanic or electrical,6,-1.6750000000000114,3,false,"","",false,1,1,3,124.48776748842445,1151.0306282067327,404.49505693905644,391.3762983356276
organ of that animal will not,7,-1.6750000000000114,3,false,"","",false,1,1,3,164.93727318233007,1107.3014328619697,466.80916030534354,451.5039419346766
enable us to affirm that the,8,-1.6750000000000114,3,false,"","",false,1,1,3,112.46223876861464,1041.7076398448255,523.6571142535353,506.1654361156301
nerves & muscles of animals,9,-1.6750000000000114,3,false,"","",false,1,1,3,117.92838818671001,1075.5977662370167,583.7847578525841,569.5727693655363
we their powers to any arrange,10,-1.6750000000000114,3,true,"",Fierengraw,false,1,1,3,137.60652609185328,1128.0728006507322,650.4717807533475,632.9801026154423
ment like the galvanic series. -,11,-1.6750000000000114,3,true,"",Fierengraw,false,1,1,3,113.55546865223371,1156.496777624828,717.1588036541109,695.2942059817294
The contemplation of the most,12,-1.6750000000000114,3,false,"","",false,1,1,3,216.31907771242643,1152.1238580903516,774.0067576023025,752.1421599299211
simple phaenomenon of galvanism,13,-1.6750000000000114,3,false,"","",false,1,1,3,100.43671004880485,1126.979570767113,838.5073207358278,810.083343761732
authorise us to suppose that,14,-1.6750000000000114,3,false,"","",false,1,1,3,124.48776748842445,1061.3857777499688,901.9146539857339,871.3042172444
they depend upon chemical changes,15,-1.6750000000000114,3,false,"","",false,1,1,3,112.46223876861464,1141.191559254161,959.8558378175447,928.1521711925917
& we are certain that chemical,16,-1.6750000000000114,3,false,"","",false,1,1,3,128.86068702290075,1161.9629270429234,1029.8225503691654,988.2798147916405
 changes are perpetually going on,17,-1.6750000000000114,3,true,"",Fierengraw,false,1,1,3,140.8862157427105,1112.7675822800652,1085.577274433738,1048.4074583906895
in the human body & that,18,-1.6750000000000114,3,false,"","",false,1,1,3,148.53882492804402,1116.0472719309223,1148.984607683644,1105.2554123388813
many of its functions depend,19,-1.6750000000000114,3,false,"","",false,1,1,3,152.91174446252032,1082.1571455387311,1209.112251282693,1168.6627455887874
upon those changes. the new,20,-1.6750000000000114,3,false,"","",false,1,1,3,145.2591352771868,1055.9196283318734,1281.2654236015517,1230.9768489550745
equilibriums of electricity produced,21,-1.6750000000000114,3,false,"","",false,1,1,3,150.72528469528217,1158.683237392066,1338.1133775497435,1283.4518833687898
in the living organs must necess,22,-1.6750000000000114,3.8333333333333335,false,"","",false,1,1,4,132.1403766737579,1153.2170879739708,1402.6139406832688,1334.8336878988864
arily be possessed of a considerable,23,-1.6750000000000114,3.8333333333333335,false,"","",false,1,1,4,126.6742272556626,1161.9629270429234,1468.207733700413,1397.1477912651735
influence on their functions,24,-1.6750000000000114,3,false,"","",false,1,1,3,239.27690526842693,1077.7842260042548,1516.3098485796522,1447.4363659116507
but it is more than probable,25,-1.6750000000000114,3,false,"","",false,1,1,3,125.58099737204353,1152.1238580903516,1581.9036415967967,1521.7759979977477
