consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
122,1,-0.2669999999999959,4,false,"","",false,1,1,4,138.68958742632617,241.29078923133596,94.30255402750493,73.17882797151276
Nov[superscript]r[/superscript] 27 immediately after my return,2,-0.2669999999999959,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,161.32220039292736,1191.860602897839,171.25343811394902,180.3064833005895
from my cornish journey.,3,-0.2669999999999959,4,true,"",E_L_Bird,false,1,1,4,159.81338255157175,957.9901768172888,257.2573673870334,242.1689817657171
I took 9 quart of gaseous oxyd,4,-0.2669999999999959,3.857142857142857,false,"","",false,1,1,4,141.7072921782908,1182.8075577111986,364.3850917853635,376.4558417239686
having been precisely a month,5,-0.2669999999999959,4,false,"","",false,1,1,4,132.65424699165033,1188.8428290766208,463.9685888384087,476.0393387770138
& a day without breathing any,6,-0.2669999999999959,4,false,"","",false,1,1,4,146.23381477161104,1199.4047611738704,556.007858546169,581.6581762647347
About a minute after I,7,-0.2669999999999959,4,false,"","",false,1,1,4,161.32220039292736,1105.8566736247544,654.0826068271122,645.0295616404717
wrote down the following account,8,-0.2669999999999959,4,false,"","",false,1,1,4,164.339905144892,1209.96669327112,726.5068762278978,735.5599214145383
"of the experiment. - ""The feelings",9,-0.2669999999999959,4,true,"",E_L_Bird,false,1,1,4,152.26915520628688,1187.3340803045187,818.5462150049115,817.0373280943024
after the first four or five,10,-0.2669999999999959,4,false,"","",false,1,1,4,176.41062054887038,1167.7191030206288,897.0059169327111,913.6031894646364
inspirations were extremely,11,-0.2669999999999959,4,false,"","",false,1,1,4,183.95481335952854,1036.4499478143418,1014.6955043590373,1034.3104125736738
uncommon - I cannot compare,12,-0.2669999999999959,4,false,"","",false,1,1,4,179.428325300835,1110.3831962180745,1102.2083205427307,1090.137501534872
them to the incipient ones,13,-0.2669999999999959,4,false,"","",false,1,1,4,158.30453017558943,1063.6090833742633,1179.1591355599214,1173.1237951252456
of intoxication what might be,14,-0.2669999999999959,4,false,"","",false,1,1,4,180.93714314219062,1116.4184675834972,1263.6543160609037,1259.1277934675834
called their highest pitch,15,-0.2669999999999959,4,false,"","",false,1,1,4,179.4282907662083,1101.3301510314343,1352.6758810166993,1357.2024036100195
awakened. The recollection of,16,-0.2669999999999959,4,false,"","",false,1,1,4,171.10306283767193,1133.880694376228,1420.8473722986246,1436.3532815569743
similar ideal feelings & I cried,17,-0.2669999999999959,4,false,"","",false,1,1,4,173.33123695358552,1127.6510621316306,1492.0235142436147,1515.9870917239684
out [underline]what[/underline] an amazing [unclear]xxxxxxxxx[/unclear],18,-0.2669999999999959,3.8,true,"",E_L_Bird,false,1,1,4,180.37944345530457,1233.3734344302554,1556.8664200638507,1580.830273821218
