consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,,0,true,"",sruston,false,1,1,0,,,,
deficiency was supplied by some crude,2,-0.49900000000002365,1,false,"","",true,1,1,1,49.9408294817307,1533.8216256001047,408.6712113635854,402.3835810748246
theories or speculations of unknown persons,3,-0.49900000000002365,1,true,"",sruston,true,1,1,1,33.17383136863913,1544.3009454536232,546.9990777163243,521.8485565612809
or by some ill-judged censure or partial,4,-0.49900000000002365,1,false,"","",true,1,1,1,31.07793861544809,1481.4246425660147,647.601162336498,641.3135320477372
"praise of the editor, who has sometimes",5,-0.49900000000002365,1,false,"","",true,1,1,1,30.68840159541338,1506.1856267010235,771.3840743475428,763.0005992764031
in his capacity been compared to a bee;,6,-0.49900000000002365,1,true,"",sruston,true,1,1,1,39.07192463736527,1546.0073491575918,911.8078814242847,888.7532050516202
"but who in these collections, generally has",7,-0.49900000000002365,1,false,"","",true,1,1,1,43.263662172935085,1562.7742992998712,1031.272856910741,1041.7521767642595
appeared to me to have no other characteristic,8,-0.49900000000002365,1,false,"","",true,1,1,1,36.97603188417423,1554.3909201703557,1188.4636141297624,1194.7512444185231
"of that useful insect, that his sting,",9,-0.49900000000002365,1,false,"","",true,1,1,1,43.263662172935085,1531.3361478560669,1320.5038501937402,1330.983170047259
"his poison bag, & his monotonous hum",10,-0.49900000000002365,1,false,"","",true,1,1,1,57.934815503647826,1539.7197188688308,1437.8728849561935,1433.6811953914357
[deletion]Phile[/deletion][insertion]The Unknown[/insertion] I deny in toto the accuracy,11,-0.49900000000002365,1,false,"","",true,1,1,1,20.184672027900547,1556.4624511803645,1693.9729403501867,1639.48016050453
of what you are advancing. I have already,12,-0.49900000000002365,1,false,"","",true,1,1,1,28.568195069852322,1583.7087211761623,1840.6843297448775,1802.9585480123123
shown that real philosophers not labouring,13,-0.49900000000002365,1,false,"","",true,1,1,1,43.239300429752916,1577.4210908874015,1972.7245658088555,1953.8616749425728
for profit have done much by their own,14,-0.49900000000002365,1,false,"","",true,1,1,1,41.143455647374026,1541.7912498788396,2106.8606466552123,2085.901911006551
inventions for the useful acts: & amongst,15,-0.49900000000002365,1,true,"",sruston,true,1,1,1,18.08877927470951,1575.3253420466472,2226.3256221416686,2201.175100986625
"the new substances discovered, many have",16,-0.49900000000002365,1,false,"","",true,1,1,1,24.37640956347036,1577.4210908874015,2360.4617989296494,2335.3112777746064
had immediate & very important application,17,-0.49900000000002365,1,true,"",sruston,true,1,1,1,11.801148985948657,1583.7087211761623,2498.7896652823883,2488.3102494872455
"The Chlorine, or oxyminiatic gas of Scheele",18,-0.49900000000002365,1,false,"","",true,1,1,1,15.992934492330619,1587.9006026241686,2609.871069756081,2622.4463303336024
