consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"cone, covered with luxuriant",1,-0.29700000000002547,1,false,"","",true,1,1,1,282.0996253478966,2527.6828828116836,454.7686051113977,417.1493202259822
vegatation & [deletion]affording[/deletion] [insertion]abounding in[/insertion] majestic,2,-0.29700000000002547,1,false,"","",true,1,1,1,342.86923090207273,2556.6208112449935,648.6527476924609,637.0775873580806
trees (& in those places,3,-0.29700000000002547,1,false,"","",true,1,1,1,331.29407056769236,2536.364349653226,899.7148192591511,891.0334076123272
where of late years the,4,-0.29700000000002547,1,false,"","",true,1,1,1,360.2319990010023,2530.5766314992397,1102.0954791790173,1096.3079266091863
fiery flood of lava,5,-0.29700000000002547,1,false,"","",true,1,1,1,386.2761235520374,2336.6925993076134,1303.1575507457076,1303.1575507457076
"has boiled up, [underline]He[/underline]",6,-0.29700000000002547,1,false,"","",true,1,1,1,394.9575351988613,2275.9229937534374,1527.3699981758768,1538.9452688996935
described [underline]streams[/underline] of,7,-0.29700000000002547,1,false,"","",true,1,1,1,423.89546363217113,2328.011132466071,1715.4665329923907,1718.360281679947
[underline]pure water[/underline] as flowing,8,-0.29700000000002547,1,false,"","",true,1,1,1,467.3023562821359,2490.0634875368314,1940.7768908258413,1937.8831973330034
[underline]down[/underline]; [deletion]as[/deletion] cooling the,9,-0.29700000000002547,1,false,"","",true,1,1,1,447.04578430093176,2403.249702236902,2195.4306389610806,2149.1299976235596
air & affording,10,-0.29700000000002547,1,false,"","",true,1,1,1,452.83339206548095,2110.9766692162475,2349.4224084413554,2346.528604559081
nourishment [deletion]to the[/deletion],11,-0.29700000000002547,1,false,"","",true,1,1,1,447.04578430093176,2235.4098497910286,2554.768605111398,2554.768605111398
[deletion]plants[/deletion] to the various,12,-0.29700000000002547,1,true,"",E_L_Bird,true,1,1,1,478.8775718112344,2342.480096682726,2766.0155157913905,2708.139658924771
tribes of plants that,13,-0.29700000000002547,1,false,"","",true,1,1,1,467.3023562821359,2452.4443130408526,2933.8555338214187,2913.5989618402145
adorned their [deletion][unclear]xxxxx[/unclear][/deletion] parts,14,-0.29700000000002547,1,false,"","",true,1,1,1,418.10785586762194,2626.071883640712,3160.484480008046,3166.272032577877
[deletion][unclear]the[/unclear][/deletion],15,-0.29700000000002547,1,false,"","",true,1,1,1,443.62127517669575,681.22549997826,3365.880322601727,3367.946375018258
