consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The facility with which chemical enquiries,1,1.454,1,false,"","",true,1,1,1,305.8225088119507,1765.2453184127808,371.61807680130005,393.635231256485
"are carried on, & the simplicity of the",2,1.454,1,false,"","",true,1,1,1,277.5147387981415,1692.9032394886017,484.90164709091187,506.9188015460968
"apparatus, offer additional reasons to",3,1.454,1,false,"","",true,1,1,1,290.09596991539,1711.7750861644745,619.5207753181458,644.6832375526428
those I have already given for the,4,1.454,1,false,"","",true,1,1,1,274.36943101882935,1648.8689305782318,739.4618706703186,770.9149484634399
pursuit of this science. It is not,5,1.454,1,false,"","",true,1,1,1,271.2241232395172,1648.8689305782318,888.1825063228607,910.1996607780457
injurious to the health. The modern,6,1.454,1,false,"","",true,1,1,1,274.36943101882935,1648.8689305782318,1011.8455049991608,1043.298582792282
Chemist is not like the ancient one who,7,1.454,1,false,"","",true,1,1,1,268.0788154602051,1730.6469328403473,1130.8954138755798,1162.3484916687012
passed the greater part of his time exposed,8,1.454,1,false,"","",true,1,1,1,277.5147387981415,1765.2453184127808,1272.8536360263824,1294.8707904815674
to the heat & smoke of a furnace & the,9,1.454,1,false,"","",true,1,1,1,268.0788154602051,1740.0828561782837,1408.678512096405,1443.2768976688385
"unwholesome vapours of acids, alkalies",10,1.454,1,false,"","",true,1,1,1,264.93350768089294,1714.9203939437866,1535.2771434783936,1573.0208368301392
"& other menstrua, of which for a single",11,1.454,1,false,"","",true,1,1,1,296.3865854740143,1758.9547028541565,1702.9744746685028,1715.5557057857513
experiment be consumed several pounds.,12,1.454,1,false,"","",true,1,1,1,290.09596991539,1762.1000106334686,1853.6346714496613,1875.6518259048462
His processes may be carried on in the,13,1.454,1,false,"","",true,1,1,1,274.36943101882935,1727.5016250610352,1962.567167520523,2034.9092464447021
"drawing room, & some of them are no",14,1.454,1,false,"","",true,1,1,1,280.6600465774536,1711.7750861644745,2099.912318944931,2140.8013200759888
less beautiful[deletion]than[/deletion] in appearance than,15,1.454,1,false,"","",true,1,1,1,264.93350768089294,1714.9203939437866,2252.564504623413,2321.76127576828
satisfactory in their results. It was,16,1.454,1,false,"","",true,1,1,1,293.24127769470215,1696.0485472679138,2384.6674313545227,2431.8470480442047
said by an Author of the last century,17,1.454,1,false,"","",true,1,1,1,286.9506621360779,1765.2453184127808,2523.899699449539,2574.2246239185333
"of alchemy, that its beginning was",18,1.454,1,false,"","",true,1,1,1,277.5147387981415,1714.9203939437866,2668.007353067398,2730.9135086536407
