consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
58 59,1,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,229.44190481530705,468.977892442558,414.92274931682834,395.5662689527161
A piece of iron made red hot by,2,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,328.64371438850304,1881.9984115782242,494.768078525912,504.44626332873924
hammering cannot be strongly heated,3,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,210.0854798304237,1935.228483373003,644.7804967620232,664.1369217469065
a second time [insertion]by the same means[/insertion] unless it has been,4,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,227.02238630421476,1896.515744161694,843.1840605291861,826.247209434624
previously introduced into a fire - This,5,-0.521000000000015,3,true,"",FrankPearson,false,1,1,3,219.76372001247984,1920.7111507895331,1039.1680504060278,1002.8747189473534
fact has been explained by sup-,6,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,222.18323852357224,1930.3894463508184,1239.9911880635118,1198.858708824195
-posing that the fluid of heat has,7,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,219.76372001247984,1937.648112642553,1423.8773638679763,1397.2622172121291
"been pressed out of it, by the percuss-",8,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,217.34414612215863,2007.8151462903518,1610.1831689419907,1595.6658363585211
-ion which is recovered in the fire;,9,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,210.0854798304237,1932.8090756203685,1803.7475295492823,1777.132493651893
but this a very rude mechanical,10,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,211.55406338464928,1861.6909962572452,1987.2332654676907,1989.6527839787832
idea - The arrangements of its parts,11,-0.521000000000015,3,true,"",FrankPearson,false,1,1,3,189.77806450944462,1951.2143995106983,2202.5737357086446,2197.734587928002
are altered by hammering in this,12,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,216.3931557860629,1888.3060321546347,2408.2359103883136,2381.6207637324665
"way, and it is rendered brittle.",13,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,201.87582320259315,1914.9210680520239,2582.4439013899505,2555.8287547341033
By a moderate degree of friction;,14,-0.521000000000015,3,true,"",raspence,false,1,1,3,182.5193982177098,1943.9557332189636,2780.8474097778844,2759.07141090268
the same piece of metal may,15,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,199.45630469150075,1827.8170725512052,2942.957697465602,2967.153214851899
"be Kept hot for any length of time,",16,-0.521000000000015,3.875,true,plphy,FrankPearson,false,1,1,4,184.938972108031,1960.8926950719836,3131.6830210507087,3126.843873270066
so that if heat be pressed out the,17,-0.521000000000015,3,true,TEHark,FrankPearson,false,1,1,3,165.58249174391875,1881.0473658628996,3276.8563468854063,3301.0518642717034
quantity must be inexhaustible -,18,-0.521000000000015,3,true,"",FrankPearson,false,1,1,3,180.0998243273885,2028.6403209671473,3397.8340445753493,3422.029672720104
