consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]innudation[/deletion] [insertion]influx[/insertion] of Waters. -,1,-1.5609999999999786,1,true,"",RebekahMM,true,1,1,1,804.1244430626732,1734.0940421244004,633.03392623164,590.1236336439292
[deletion]M[superscript]r[/superscript] de Luc a part of whose[/deletion],2,-1.5609999999999786,1,false,"","",true,1,1,1,897.48662519814,2023.6872076821835,781.6847790851057,773.0878363141921
[deletion]Theory I have alre I noticed in[/deletion],3,-1.5609999999999786,1,true,"",RebekahMM,true,1,1,1,818.0544194712893,2005.388967524504,890.7965329049255,875.5130380965113
[deletion][underline]a former lecture[/underline] in his last[/deletion],4,-1.5609999999999786,1,true,"",RebekahMM,true,1,1,1,841.9348433861315,2034.0454707565204,1002.5568845782014,976.7660152720039
[deletion]Publication the letters to[/deletion],5,-1.5609999999999786,1,true,"",RebekahMM,true,1,1,1,846.0098006374885,1880.1827981149074,1137.0674043334711,1070.1395467797684
[insertion] |_In the [deletion]Wernerian[/deletion] Neptunian Theory[/insertion] [deletion]Blumenbach attempts to shew[/deletion],6,-1.5609999999999786,1,true,"",RebekahMM,true,1,1,1,841.9354333078721,1973.653721592913,1226.779364025163,1197.8632280912277
that of Werner & de Luc it is assumed,7,-1.5609999999999786,1,false,"","",true,1,1,1,864.4416973501757,2158.68888816834,1279.6652556257748,1232.8011535759445
that the secondary Rocks,8,-1.5609999999999786,1,true,"",RebekahMM,true,1,1,1,855.8949545848166,2020.5180233352835,1351.4179478738638,1312.5307069744285
were all [underline]produced[/underline] long,9,-1.5609999999999786,1,true,"",RebekahMM,true,1,1,1,866.5698976499607,1988.290663002408,1454.7616172387866,1435.9967526508908
[underline]before the[/underline] creation of,10,-1.5609999999999786,1,false,"","",true,1,1,1,873.8673454039467,1868.4041917635977,1565.2656971942865,1522.5235607280674
"[underline]Man[/underline].[underline] [deletion]And[/deletion] ""He conceives [insertion]it is asserted[/insertion][/underline]",11,-1.5609999999999786,1,true,"",RebekahMM,true,1,1,1,905.1420874056948,2006.0131042927587,1673.6847888815846,1678.8972558238488
that the original Ocean,12,-1.5609999999999786,1,false,"","",true,1,1,1,905.6368068223248,1970.0648597803345,1797.4412828445666,1765.3525761123879
held in solution all the,13,-1.5609999999999786,1,false,"","",true,1,1,1,902.8863365025502,1974.6488895451955,1914.794228494182,1869.8700548073896
matters that compose them;,14,-1.5609999999999786,1,false,"","",true,1,1,1,923.056382233087,2026.9077731600557,2000.9753520558784,1963.3857046841506
And that these matters were,15,-1.5609999999999786,1,false,"","",true,1,1,1,903.2106779996968,2080.407568151174,2107.8301871175013,2082.159200747415
deposited & consolidated,16,-1.5609999999999786,1,false,"","",true,1,1,1,907.7947733406304,1945.6349946299383,2215.0981099018486,2210.5140276761294
at the time that the,17,-1.5609999999999786,1,false,"","",true,1,1,1,898.626576101156,1961.220905673898,2330.6174436455194,2316.8651445075043
