consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"exterior bases of Volcanic Mountains, &",1,0.904,2.8333333333333335,false,"","",false,1,1,3,366.6508205998868,1443.6276174306736,200.05142254463135,197.41192056387303
"which have not been altered by fire,",2,0.904,2.857142857142857,false,"","",false,1,1,3,326.94922055872826,1416.1473478417452,280.44716262797755,273.6848021814066
differ very much in species in different,3,0.904,2,false,"","",false,1,1,2,331.7537685856871,1434.2312085198334,342.5736224726038,338.19444873180015
Countries & their nature is in no,4,0.904,2,false,"","",false,1,1,2,310.00514482687663,1397.2672737562382,409.2046869372846,393.13862736018933
way connected with the changes taking,5,0.904,2,false,"","",false,1,1,2,314.8642280187272,1447.8977208416939,475.8139373360087,478.3716365694294
"place in the interior, & lower regions",6,0.904,2,false,"","",false,1,1,2,306.08951998765247,1423.6459330143541,547.5549467510418,548.7656274116375
of the district. -,7,0.904,2.75,false,"","",false,1,1,3,323.0390492359933,879.5485928898493,613.9678705561557,608.8524720893142
( - The seat of volcanic fires is deep,8,0.904,2.6666666666666665,false,"","",false,1,1,3,319.16705252868246,1421.464526418686,741.4220044245512,748.5770180583424
in the bosom of the Earth - & they have,9,0.904,2.9,false,"","",false,1,1,3,294.1681329423265,1446.0598857848436,816.1733549416062,827.4675875906776
often broken out amidst primary as,10,0.904,2,false,"","",false,1,1,2,299.71981272830175,1425.0583937850492,888.8469156762876,902.6170448114422
well as Secondary strata. -,11,0.904,2.2,false,"","",false,1,1,3,297.2711838246643,1207.4794464166282,953.8146576117713,965.2888563049853
- ( The Rocks that appear at the foot,12,0.904,2.7777777777777777,false,"","",false,1,1,3,315.22416010701244,1405.0221742038382,1019.5622524052064,1034.6085043988269
of [underline]Vesuvius[/underline] are principally [underline]shell limestone[/underline].,13,0.904,2.6666666666666665,false,"","",false,1,1,3,287.2421670010805,1427.4306734578383,1086.7059474198693,1104.3480732623348
The foundations of Etna are said to be,14,0.904,2,false,"","",false,1,1,2,322.36826670782534,1399.4977620003087,1157.792534856202,1181.2971909245255
Granite & Porphyry - & these substances,15,0.904,2,false,"","",false,1,1,3,291.63770129135156,1392.6863199053353,1233.7600195503421,1247.4537994546483
according to the reports of Humboldt,16,0.904,2,false,"","",false,1,1,2,288.316509749447,1346.7949786489685,1300.01479137727,1323.181329423265
constitute the base of the great Volcanic,17,0.904,2,false,"","",false,1,1,2,290.55245151000673,1478.54648351083,1363.062895508566,1393.5044245511137
"Chain of the Andes, [underline]some of the eminencies[/underline]",18,0.904,2.75,false,"","",false,1,1,3,294.76801975613523,1459.3337449194835,1423.3896949117661,1453.258604722951
of which are elevated to the [underline]enormous[/underline],19,0.904,2,false,"","",false,1,1,2,289.118176673355,1414.085918608839,1496.4013736687762,1528.90433194423
[underline]height[/underline] of four miles above the [underline]level[/underline],20,0.904,2.857142857142857,false,"","",false,1,1,3,283.2610999639862,1404.7440448628904,1573.4050264958585,1586.924293872511
[underline]of the Sea[/underline].,21,0.904,2.6666666666666665,false,"","",false,1,1,3,280.17986314760515,629.9193291145752,1631.3213716108453,1633.4209754591757
- The lower region of the Volcanic,22,0.904,2.5714285714285716,false,"","",false,1,1,3,261.27252147965226,1412.5207593764471,1689.0250295827545,1726.5888511601584
"Mountains, even when the substratum",23,0.904,2,false,"","",false,1,1,2,267.24412203529357,1397.0600401296497,1757.2048927303597,1785.3123167155427
"of the soil is Lava, are usually",24,0.904,2.857142857142857,false,"","",false,1,1,3,261.2997890620981,1376.1403508771932,1830.1020476410968,1846.7134588671092
exceedingly fertile & when a long,25,0.904,2,false,"","",false,1,1,2,259.3038020270618,1374.2534341719402,1899.5034984822762,1920.5813397129186
continued quiet has prevailed in the,26,0.904,2,false,"","",false,1,1,2,258.55667026804554,1387.5054792406236,1962.197124041776,1996.3743118794055
"[underline]interior[/underline], vegetation is vigorous,",27,0.904,2.75,false,"","",false,1,1,3,259.7837114781088,1342.9829706230387,2026.3577455368627,2052.1855996295726
"upon all parts of the surface, that",28,0.904,2,false,"","",false,1,1,2,274.3773216031281,1368.6526727375624,2091.3527550547924,2125.8462468487937
are not raised above the line of,29,0.904,2,false,"","",false,1,1,2,250.77995575448892,1354.2662962391316,2158.3819262231827,2192.395508566137
perpetual snow.,30,0.904,2,false,"","",false,1,1,2,263.4866491742553,840.2832741678244,2231.3663373977465,2243.7894479600764
- Even in the dreary Climate of,31,0.904,2.7142857142857144,false,"","",false,1,1,3,259.02567268611415,1343.2392858980297,2293.236481967382,2330.5494417862838
"Kamschatka, the lowlands, in the",32,0.904,2,false,"","",false,1,1,2,250.13644080876685,1350.590626125431,2360.6528528065032,2393.521196686732
Summer Months are clothed with [underline]grass[/underline],33,0.904,2.8333333333333335,false,"","",false,1,1,3,238.50409013736692,1387.5927355044505,2428.418248700931,2469.4886813808716
