consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
146,1,-179.938,3,true,E_L_Bird,FrankPearson,false,1,2,3,240.44428753852844,179.97838068008423,637.8885688781739,635.8035376071931
"The extinct volcanoes of Auvergne, of the [unclear]Viverols[/unclear]",2,-179.938,3.875,true,E_L_Bird,FrankPearson,false,1,1,4,1258.1686305999756,158.09488236904144,563.4824748635292,572.0091445446017
& Languedoc have occupied the attention of many,3,-179.938,3,true,TEHark,FrankPearson,false,1,1,3,1254.3616962432861,156.15010714530945,498.1861343383789,501.52416348457353
[deletion]distinguished[/deletion] observers & [deletion][unclear]xxxxx[/unclear][/deletion] geological [unclear]discussions[/unclear],4,-179.938,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,1242.1222560405731,127.73558712005615,434.7635805606842,434.2922345995904
have been given of [insertion]many of[/insertion] them. [deletion][unclear]It xxxx be xx[/unclear][/deletion] In,5,-179.938,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,1240.0450837016106,220.3940104842186,368.92894476652145,375.41763341426866
It is not my intention in this paper to,6,-179.938,3,true,TEHark,FrankPearson,false,1,1,3,1241.759308874607,207.2769473195076,304.85343116521835,306.70734220743196
offer any minute details on a subject,7,-179.938,3,true,TEHark,FrankPearson,false,1,1,3,1235.3568469882011,190.2149093747139,245.6071974635124,250.9394600987436
which has been [deletion][unclear]xx xxxxx xxxxx[/unclear][/deletion] [insertion]already examined & which was probably[/insertion] by,8,-179.938,3,true,"",FrankPearson,false,1,1,3,1234.5398244857788,194.9269809126854,168.67578577995306,173.60848742723482
at no distant period [unclear]xxxx xxxx[/unclear]. elucidating from,9,-179.938,3.5,true,deehar,FrankPearson,false,1,1,4,1274.727035522461,329.36179023981094,141.48245149850845,133.053233087063
"celebrated mineralogists in France, I shall",10,-179.938,3,true,TEHark,FrankPearson,false,1,1,3,1220.9137427806854,149.48605465888977,98.60690379142761,96.88258260488527
