consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
139,1,-0.7669999999999959,3,false,"","",false,1,2,3,1135.5134174221669,1246.3084744163166,131.16190399955155,131.16190399955155
The direct solar rays; [deletion]concentrated[/deletion],2,-0.7669999999999959,3,false,"","",false,1,1,3,177.46153769013313,1084.288436801705,224.03427286582075,226.32169551292012
[deletion]by the great lens[/deletion] a small quantity,3,-0.7669999999999959,3,false,"","",false,1,1,3,192.7255565694436,1199.8065523157409,306.2957754841758,287.0427110352581
of a limpid fluid which had,4,-0.7669999999999959,3,false,"","",false,1,1,3,265.294640435098,1168.7055212158082,353.6877776779712,344.8017687922761
an acrid taste formed in the,5,-0.7669999999999959,2,true,"",a_s_wolf,true,1,1,2,289.2189287335383,1161.528880106617,421.2459931268546,412.3599842411595
vessel; [deletion]into the[/deletion] an accident,6,-0.7669999999999959,3,false,"","",false,1,1,3,320.236524937149,1182.1052143468512,472.4820307128123,478.74562993317386
prevented me from ascertaining,7,-0.7669999999999959,3,false,"","",false,1,1,3,305.2039326841121,1189.6215104733697,545.139598165683,535.1178508820622
if any gas had been absorbed,8,-0.7669999999999959,3,false,"","",false,1,1,3,326.5000954851163,1237.2246810447941,610.2808121472467,605.2699671778306
but it seems probable from,9,-0.7669999999999959,3,false,"","",false,1,1,3,340.27999083199626,1224.6974826040712,671.6638780655512,674.1693292226535
[insertion]This result[/insertion] [deletion]from[/deletion] that like chlorine,10,-0.7669999999999959,3,false,"","",false,1,1,3,351.55443502177394,1229.7083849182757,716.761654824662,761.8594315837726
Iodine may be combined with,11,-0.7669999999999959,3,false,"","",false,1,1,3,291.51529915537793,1155.0654950782236,856.2180922165674,844.81273844562
carbonic oxide by the agency,12,-0.7669999999999959,3,false,"","",false,1,1,3,293.1446513909255,1130.6253980081528,942.5731267259033,903.46897141379
of light.,13,-0.7669999999999959,3,false,"","",false,1,1,3,307.80870963296803,607.6072461233798,1001.2293596940733,999.5999701658972
5 [underline]On the modes of detecting iodine[/underline],14,-0.7669999999999959,3,false,"","",false,1,1,3,201.90163476020393,1158.3241249640616,1136.4645634817985,1108.7657619406325
"in combinations, [deletion]& on the proportions [insertion]& some investigations[/insertion][/deletion]",15,-0.7669999999999959,3,true,"",LH1980Lancaster,false,1,1,3,227.9710467731938,1151.8067160218714,1211.41416963493,1201.6381308069017
of [deletion][insertion]in substances that afford it[/insertion] its compounds compared with [/deletion],16,-0.7669999999999959,3.8333333333333335,true,"",LH1980Lancaster,false,1,1,4,232.91708687173093,1151.1579972303216,1307.9228779551906,1282.868538418533
[underline][deletion]those of the [insertion][unclear]xxxxxx[/unclear][/insertion] compounds of chlorine[/deletion][/underline],17,-0.7669999999999959,3.857142857142857,true,"",LH1980Lancaster,false,1,1,4,241.74821377084012,1112.0284108528351,1377.5028937524423,1342.598607595211
& on certain properties of its compounds [insertion]with Sodium[/insertion],18,-0.7669999999999959,3,false,"","",false,1,1,3,254.6967349762482,1236.6706877061692,1432.9684638743865,1373.631177407093
-. I have examined many of the,19,-0.7669999999999959,3,false,"","",false,1,1,3,265.05078212748435,1119.9614738715586,1505.1895949166458,1475.3355925513063
marine productions of the mediterranean,20,-0.7669999999999959,3,false,"","",false,1,1,3,203.98570387642476,1269.2315478168339,1559.4696161586933,1547.2566688389174
[deletion]2 / 33[unclear]1[/unclear] / 165[/deletion],21,-176.532,3.8,false,"","",false,1,1,4,585.9262523674473,296.81890670497353,753.594003700302,736.0723576720684
