consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the surface in this case when,1,-1.399000000000001,3,false,"","",false,1,1,3,237.00566145870934,1351.2467497893153,268.50912824461767,252.71447364199315
fully permeated with fluid is,2,-1.399000000000001,2,false,"","",false,1,1,2,281.5178698842876,1477.603986610312,376.19995508069434,348.91827894888826
often separated into parts - & the,3,-1.399000000000001,2,true,"",deehar,false,1,1,2,331.7735890744568,1565.1925257703208,479.5831488433278,459.48086116726023
whole arrangement destroyed,4,-1.399000000000001,2.6666666666666665,false,"","",false,1,1,3,326.30491459496375,1023.4479644098144,603.6287123164132,609.745492173859
- The destructive operation of ice,5,-1.399000000000001,2,true,"",deehar,false,1,1,2,491.1560127918501,1458.937576625392,743.7846440145026,702.1441909712196
is particularly distinct upon those,6,-1.399000000000001,2,false,"","",false,1,1,2,258.5438268259246,1552.2696265499917,844.2960823948406,802.6556293515578
rocks which present in their,7,-1.399000000000001,2,false,"","",false,1,1,2,311.6713013983891,1481.911619683755,941.9357653928835,903.1670677318959
character as masses small &,8,-1.399000000000001,2,true,"",deehar,false,1,1,2,295.8766467957645,1391.4513251414505,1046.7548368466648,1003.6785061122341
numerous apertures - in which the,9,-1.399000000000001,2,false,"","",false,1,1,2,315.9789344718322,1473.2963535368688,1142.9586421535598,1107.0616998748676
sides are so approximated as ,10,-1.399000000000001,2.8,true,"",deehar,false,1,1,3,333.2094667656045,1480.4757419926073,1239.162447460455,1204.7013828729105
to admit of; the adhesion,11,-1.399000000000001,2.857142857142857,true,"",RebekahMM,false,1,1,3,363.36289827970586,1563.7566480791731,1329.6227420027592,1296.5975551063625
of water - [deletion]Limestone/deletion] 1[superscript]st[/superscript] Grauwache Shist,12,-1.399000000000001,2.7142857142857144,true,"",RebekahMM,false,1,1,3,317.41481216297984,1586.7306911375363,1448.8005903680173,1394.2372381044052
- In granite for instance,13,-1.399000000000001,2,true,"",deehar,false,1,1,2,595.9750842456314,1450.3223104785059,1546.4402733660604,1489.005165720153
the Blocks are [insertion]usually[/insertion] too large & the,14,-1.399000000000001,2.875,false,"","",false,1,1,3,419.3621282344658,1552.2696265499917,1635.4646902172171,1578.0295825713094
orifices too wide to admit of,15,-1.399000000000001,2,false,"","",false,1,1,2,376.2857975000351,1474.7322312280164,1735.976128597555,1687.1562870985338
"the agency, but in porphyry, in shist",16,-1.399000000000001,2.7142857142857144,false,"","",false,1,1,3,371.978164426592,1583.8589357552407,1827.8723008310071,1799.1547470080534
"in Serpentine ""& in marble"" there",17,-1.399000000000001,2.6666666666666665,true,"",deehar,false,1,1,3,274.33848142854924,1440.271166640472,1942.7425161228223,1899.6661853883916
is in the transverse fractures merely,18,-1.399000000000001,2,true,"",deehar,false,1,1,2,338.9529775301952,1543.6543604031056,2053.305098341194,2021.7157891359452
"a dice space, & such rocks",19,-1.399000000000001,2.5,true,"",RebekahMM,false,1,1,3,311.6713013983891,1381.4001813034167,2149.5089036480895,2106.432572913659
are often considerably changed,20,-1.399000000000001,2,false,"","",false,1,1,2,338.9529775301952,1335.4520951866907,2237.097442808098,2206.944011293997
& degraded even in a single,21,-1.399000000000001,2,false,"","",false,1,1,2,423.66976130790886,1474.7322312280164,2353.403535791061,2316.0707158212213
winter by the operation of ice,22,-1.399000000000001,2,false,"","",false,1,1,2,343.26061060363827,1423.0406343466998,2443.8638303333655,2396.4798665254916
Instance,23,-1.399000000000001,2,true,"",deehar,false,1,1,3,795.5620833151601,1000.8925931492796,2542.9393910225563,2538.631757949113
[underline]Knock[/underline],24,-1.399000000000001,2,true,"",deehar,false,1,1,3,873.0994786371353,1102.8399092207653,2633.39968556486,2627.6561748002696
