consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I might direct my r[deletion][unclear]earc[/unclear][/deletion]earches,1,177.388,3.4,true,"",E_L_Bird,false,1,1,4,879.8114756223804,448.0268294746545,1156.0531871055014,1159.4091889255978
& I had no idea of extending,2,177.388,3,false,"","",false,1,1,3,861.5628763446142,86.46606412116103,1098.930025451417,1120.96128568641
them farther than [deletion]was necessary[/deletion],3,177.388,3,false,"","",false,1,1,3,879.5883955989716,101.48732061620103,1033.837990374971,1064.8819051843084
to their connection [insertion]of the composition of an agent[/insertion] with,4,177.388,3,false,"","",false,1,1,3,907.6280667495071,33.39092727786124,975.7557909539427,1003.7954621044782
[deletion]physiology[/deletion] [insertion]its physiological properties[/insertion] rendered necessary.,5,177.388,3,true,"",E_L_Bird,false,1,1,3,873.5798891808524,55.422072909762164,897.64526481994,924.6835341512185
; But in this respect I was,6,177.388,3,true,"",E_L_Bird,false,1,1,3,857.5571926655246,136.53691910462817,811.5233904282734,858.589963551908
disappointed; [deletion]I soon found[/deletion],7,177.388,3,false,"","",false,1,1,3,838.5302906924255,59.427756588851935,764.4567982041234,808.5191085684407
[deletion]the[/deletion] disagreement of [deletion]the[/deletion] my results,8,177.388,3,false,"","",false,1,1,3,848.5444616891189,60.42915840810883,689.3505157289227,766.4596209431529
[deletion]on[/deletion] in many exp.[superscript]ts[/superscript] with [insertion]the common[/insertion] estimations,9,177.388,3.875,true,"",E_L_Bird,false,1,1,4,881.5912183380011,35.39373091637526,644.2867462438022,669.3221737355359
of the composition & specific,10,177.388,3,false,"","",false,1,1,3,858.5586326858123,72.44620944537792,589.2088057619883,636.2754170866536
"gravity of [deletion]my[/deletion] substances, after",11,177.388,3,false,"","",false,1,1,3,812.493423180404,131.52983360628127,532.1280272607327,569.1804580384469
occasioning to me much perplexity,12,177.388,3,false,"","",false,1,1,3,808.487777702345,127.5241499271915,482.05717227726547,531.126615891218
obliged me to repeat [insertion]to gain solutions of difficulties the[/insertion] exp[superscript]ts[/superscript],13,177.388,3,false,"","",false,1,1,3,834.5246070133355,103.49012425471506,416.9650225977274,460.02598844433385
[deletion]on which those[/deletion] of others &,14,177.388,3,false,"","",false,1,1,3,856.5557908462672,47.41078195364412,365.89278489551856,383.918304149876
to make new ones on the,15,177.388,3,false,"","",false,1,1,3,829.5175215149889,85.46458589984218,301.8020752362683,355.87861389882517
same subject. - [deletion]& after or[/deletion] & the,16,177.388,3,false,"","",false,1,1,3,830.5189615352766,43.40509827455435,261.74539124949456,307.81060075490285
[deletion]that time[/deletion] [insertion]disagreeable[/insertion] experience [insertion]of the constant[/insertion] [deletion]taught me[/deletion],17,177.388,3,true,"",E_L_Bird,false,1,1,3,857.5571926655243,34.39232909711791,217.6830617846619,240.7156474368507
[insertion]occurrence of those perplexities[/insertion] obliged me to impose on myself,18,177.388,3,false,"","",false,1,1,3,820.5047905385832,49.41358559215814,158.59943762375832,175.62353595834338
{199},19,,0,true,"",E_L_Bird,false,1,1,0,,,,
