consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
110,1,-0.1490000000000009,3,false,"","",false,1,1,3,98.31618794401345,224.96507285860957,106.16155261884748,77.60348233550812
Observations of Catechu,2,-0.1490000000000009,3,false,"","",false,1,1,3,287.04785493778377,1132.6153752753787,283.7183235749069,309.7930731019985
&c,3,-0.1490000000000009,3,false,"","",false,1,1,3,468.329559662811,628.5032037386458,369.3925817903288,366.90926103408106
Passages perhaps of introductory,4,-0.1490000000000009,3,false,"","",false,1,1,3,160.39897002318764,1137.5820167878742,478.6582687765946,503.4913816082643
Lectures,5,-0.1490000000000009,3,false,"","",false,1,1,3,147.98241360735284,457.15468730780185,558.1242014186953,591.6489132145301
Between 1801 & 1804 - 5,6,-0.1490000000000009,3,false,"","",false,1,1,3,160.39897002318764,1146.2735683866356,674.8398554102446,673.5981950321208
Observations on collision of Steel &c,7,-0.1490000000000009,5.5,false,"","",false,1,1,6,157.91567294964182,1213.3229919783053,760.5140899429647,753.0641987223272
[Horizontal rule],8,-0.1490000000000009,3,true,"",a_s_wolf,false,1,1,3,403.76350419279277,890.4925251665993,795.2804384342214,799.0053958858912
opposite end Earlier,9,-0.1490000000000009,3,true,"",E_L_Bird,false,1,1,3,169.0905689873528,1073.0158665870483,903.3044887250653,899.5795075906938
Sketches of Stories -,10,-0.1490000000000009,3,true,"",E_L_Bird,false,1,1,3,124.39096115380698,1094.124069332452,996.4286618438266,1012.5701757113312
&c,11,-0.1490000000000009,3,false,"","",false,1,1,3,542.8288981578199,695.5525325995078,1103.2110280738448,1108.1776695863402
