consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ornament; Extracting metals from,1,-0.09899999999998954,1,false,"","",true,1,1,1,301.7846216195199,1948.0703299352617,235.651565863354,237.59523993241612
"the rude ore, & giving to them",2,-0.09899999999998954,1,false,"","",true,1,1,1,301.7846216195199,1913.084270837142,340.60959486771605,344.4969800783397
a hundred different shapes for,3,-0.09899999999998954,1,false,"","",true,1,1,1,307.6156067542069,1874.2109377458964,439.7365645923923,428.0745572505188
a thousand different purposes;,4,-0.09899999999998954,1,false,"","",true,1,1,1,311.50295489233116,1883.9292710187078,562.1875490008157,552.4692157280043
Selecting & improving the,5,-0.09899999999998954,1,false,"","",true,1,1,1,299.84094755045766,1798.4079085599683,674.9202742814263,647.708911459555
vegetable productions with,6,-0.09899999999998954,1,false,"","",true,1,1,1,303.728295688582,1749.8162421959119,789.596562413601,754.6105774604798
which he covers the earth;-,7,-0.09899999999998954,1,false,"","",true,1,1,1,294.00996241577064,1870.3236637527707,898.4419395560873,877.0615618689031
"not only subduing, but taming",8,-0.09899999999998954,1,false,"","",true,1,1,1,315.3903030304555,1903.3659375643306,1009.2308795501378,999.5125462773265
& domesticating the wildest,9,-0.09899999999998954,1,false,"","",true,1,1,1,311.50295489233116,1817.844575105591,1108.3579234198128,1102.5269382851257
the fleetest & the strongest,10,-0.09899999999998954,1,false,"","",true,1,1,1,321.2213252376419,1701.224575831855,1203.5976191513635,1201.6539821548006
"inhabitants of the wood, the",11,-0.09899999999998954,1,false,"","",true,1,1,1,309.55928082326903,1796.4642715634054,1322.1612554216624,1314.386559145414
mountain & the air; [deletion][unclear]xxx[/unclear][/deletion],12,-0.09899999999998954,1,false,"","",true,1,1,1,290.1226142776464,1695.3936648421666,1423.2318621429015,1415.4573141566505
making the winds carry him,13,-0.09899999999998954,1,false,"","",true,1,1,1,309.55928082326903,1880.041997025582,1530.133602288825,1530.133602288825
on every part of the immense,14,-0.09899999999998954,1,false,"","",true,1,1,1,297.89727348139553,1848.9433602105855,1642.866253424437,1635.0915571481883
"ocean,- & compelling the",15,-0.09899999999998954,1,false,"","",true,1,1,1,282.34795507389714,1720.6612423774777,1747.8242082838,1751.7115564219248
"elements of air, water & even",16,-0.09899999999998954,1,false,"","",true,1,1,1,292.0662883467085,1800.3516938465286,1858.6132224228495,1845.0075410119139
fire as it were to labour,17,-0.09899999999998954,1,false,"","",true,1,1,1,284.29162914295927,1757.5909384721604,1979.1205698347098,1969.4022365618985
for him;- concentrating in,18,-0.09899999999998954,1,false,"","",true,1,1,1,286.2353032120214,1753.7036644790346,2089.9095839737593,2060.7545841553247
small space materials which,19,-0.09899999999998954,1,false,"","",true,1,1,1,297.89727348139553,1860.6053304799593,2175.4308722874994,2190.980264839997
act as the thunderbolt &,20,-0.09899999999998954,1,false,"","",true,1,1,1,290.1226142776464,1726.4923016571634,2262.895908815301,2288.163560495611
directing their energies so as,21,-0.09899999999998954,1,false,"","",true,1,1,1,290.1226142776464,1798.4079085599683,2369.797574816226,2414.5019671871573
to destroy at immense,22,-0.09899999999998954,1,false,"","",true,1,1,1,278.4606069357729,1598.210332114053,2482.5303000968365,2500.0232184283986
distances; blasting the rock,23,-0.09899999999998954,1,false,"","",true,1,1,1,260.96761445921237,1751.7600274824717,2571.938899476202,2595.262914159949
