consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& after much labour & some,1,0.626,3.8333333333333335,false,"","",false,1,1,4,261.6400964856148,1129.6812976002693,146.56356972455978,200.318414747715
danger & much dripping &,2,0.626,3,false,"","",false,1,1,3,275.5765377879143,1134.6585980653763,217.24123632907867,256.064179956913
"one death, that of an un-",3,0.626,3.5,true,"",E_L_Bird,false,1,1,4,268.6083171367645,1137.6449783444405,289.90982311964035,312.8054052591324
fortunate painter as had,4,0.626,3,false,"","",false,1,1,3,274.5810776948929,1122.7130769491196,359.59202963113785,380.4966915845871
the coast of No[deletion]w[/deletion]rway [deletion].- .-[/deletion],5,0.626,3,true,"",E_L_Bird,false,1,1,4,259.649176299572,1144.6131989955902,461.7760100364685,479.6942917108536
[deletion]We had gone to[/deletion] at seven,6,0.626,3,true,"",E_L_Bird,false,1,1,3,259.649176299572,1131.672217786312,540.4173565506935,562.3174785971642
"in the morning, my",7,0.626,3,false,"","",false,1,1,3,286.5265988111496,986.3350442051888,607.4615927934647,609.4525129795074
experiments ruined &,8,0.626,3,false,"","",false,1,1,3,272.5901575088501,1054.0263305306435,673.1619589328766,692.075700700283
misfortune to aggravate,9,0.626,3,true,"",E_L_Bird,false,1,1,3,287.522058904171,1079.9082929491997,749.8123860955238,767.7306677699089
the misery of sickness. -,10,0.626,3,true,"",E_L_Bird,false,1,1,3,256.6627960205078,1134.6585980653763,843.0538504123688,851.0175311565399
We had gone to bed in,11,0.626,3,false,"","",false,1,1,3,270.5992373228073,1087.8719736933708,913.2669382095337,908.2896377444267
"sickness, storms & darkness",12,0.626,3,false,"","",false,1,1,3,264.62647676467896,1135.6540581583977,995.8901259303093,992.9037456512451
"on rising, all was calm",13,0.626,3,true,"",E_L_Bird,false,1,1,3,256.6627960205078,1082.8946732282639,1069.5541728138924,1055.6177315115929
beauty & repose - We,14,0.626,3,true,"",E_L_Bird,false,1,1,3,256.6627960205078,1056.0172507166862,1153.1728720068932,1129.2818297743797
were in the bosom of a,15,0.626,4,true,"",E_L_Bird,false,1,1,5,257.6582561135292,1055.0217906236649,1225.8414587974548,1203.9413367509842
"basin rather than a bay, -",16,0.626,3,false,"","",false,1,1,3,258.6537162065506,1114.7493962049484,1296.5191254019737,1291.5418249368668
The water like a mirror,17,0.626,3,false,"","",false,1,1,3,249.69457536935806,1005.2487859725952,1386.1105787158012,1386.1105787158012
beautifully green and [unclear]myriads[/unclear],18,0.626,3,true,"",E_L_Bird,false,1,1,4,260.6446363925934,1103.799335181713,1449.8200246691704,1447.8291044831276
of Medusae of the most,19,0.626,3.4,false,"","",false,1,1,4,242.7263547182083,966.4258423447609,1534.89865899086,1539.875959455967
beautiful colours like,20,0.626,3,false,"","",false,1,1,3,268.6083171367645,1056.0172507166862,1596.1526583433151,1591.1753578782082
animated flowers moving,21,0.626,3,false,"","",false,1,1,3,249.69457536935806,1100.812954902649,1667.2948513627052,1695.1677339673042
"about us, some of these",22,0.626,3.6,false,"","",false,1,1,4,267.61285704374313,1025.157987833023,1711.6260291337967,1739.4989117383957
