consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
104,1,1.883,3,true,Nomad Purple,FrankPearson,false,1,2,3,1432.1399272615022,1532.774039237776,187.05975871388006,190.6971278964577
- We might generalise upon this,2,1.883,3,true,"",FrankPearson,false,1,1,3,249.99199823484665,1452.751886386629,223.4335276257539,274.35683493681626
instance. There are few rocks that,3,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,241.50478805827933,1495.1879681039045,353.1667009831852,385.9031315469204
do not contain alkaline or calcareous,4,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,241.50478805827933,1558.2357622707948,448.95100376348523,502.29920844571313
or fenuginous matters. - |_ Granite,5,1.883,3,true,"",RebekahMM,false,1,1,3,246.35464446948853,1546.1111674944304,570.1969206926906,632.0323663859249
for instance contains all these substances,6,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,222.1054549167596,1559.4481724133288,691.4428925457413,726.6041973548129
& it is a rock continually decomposing,7,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,224.5303677051447,1548.5359877794983,815.1137299719417,866.037037283004
at the surface. - And alkali which,8,1.883,3,true,"",FrankPearson,false,1,1,3,233.01757788171201,1524.2867982267694,927.8724521417993,972.7334466474599
abounds in the solid stone is not,9,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,228.16775230494184,1512.162203450405,1028.5065986719167,1069.7302394122191
to be found in the porcelain Earth,10,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,218.46807031696247,1518.2245008385873,1161.8771103774866,1200.675838329404
resulting from its decomposition. -,11,1.883,6.25,true,"",FrankPearson,false,1,1,7,217.2555985055504,1503.675085777155,1300.0975401631435,1323.1341962355825
[underline]Instance.[/underline],12,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,521.5829088916347,911.994885358121,1446.8050895492051,1454.0798510401896
- We might apply the same,13,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,223.31789589373264,1443.0521118953325,1570.4759501012345,1598.3625242537607
"mode of reasoning to porphyry, the",14,1.883,5.5,true,TEHark,FrankPearson,false,1,1,6,191.79396797584852,1496.4002549086824,1684.4471522729023,1719.6084647905836
"different feldspars, shists, to [chemical_347]trap[/chemical_347],",15,1.883,5.6,true,"",RebekahMM,false,1,1,6,168.75721940009262,1469.7261217331295,1802.0556846023105,1854.1914483075657
& even to common limestone one,16,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,173.60707581130183,1430.9275171189681,1924.5140935202141,1963.3127906376926
of the elements of which [deletion][unclear]xxx xxxx[/unclear][/deletion],17,1.883,3.4285714285714284,true,TEHark,FrankPearson,false,1,1,4,174.81951678827485,1453.9641731914069,2044.5476003068857,2103.9581023772957
[deletion][unclear]has been seen[/unclear][/deletion] is attracted in a high,18,1.883,3.7142857142857144,true,"",RebekahMM,false,1,1,4,166.33233744614657,1381.2166045332203,2165.79354807053,2221.566634706704
degree by negatively electrified,19,1.883,3,true,Nomad Purple,FrankPearson,false,1,1,3,162.6949220119104,1378.791660910396,2307.6512699526675,2333.112992985686
