consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sienite sometimes occurs in regular strata,1,-0.867999999999995,2,false,"","",false,1,1,2,336.5568721616119,2210.375667728072,378.98550573332636,371.0343651580797
"parallel to the horizon, but it is generally",2,-0.867999999999995,2,false,"","",false,1,1,2,241.14318525865218,2173.2703450435874,575.1136399227437,527.4067964712638
found composed of small irregular pointed,3,-0.867999999999995,2,false,"","",false,1,1,2,299.45154947712757,2133.5146421673544,723.5349306606811,683.7792277844478
"blocks; its colour is generally black,",4,-0.867999999999995,2,false,"","",false,1,1,2,299.45154947712757,2199.7741469610764,874.6066015903673,821.5989977553897
grey or olive green. -,5,-0.867999999999995,2,false,"","",false,1,1,2,291.5004089018809,1582.2355622835867,1052.1820744375425,1033.6294130953004
In this sketch - stratified Sienite,6,-0.867999999999995,2,false,"","",false,1,1,2,487.62854309129824,2210.375667728072,1213.8552661342244,1163.4980424909957
is represented. -,7,-0.867999999999995,2,false,"","",false,1,1,2,320.6545910111187,1272.1410798489674,1364.9269370639106,1367.5773172556596
[deletion][underline]Instance.[/underline][/deletion],8,-0.867999999999995,2,true,"",E_L_Bird,false,1,2,2,975.2984983730926,1407.3104696281603,1500.0963268431037,1489.494806076108
"- Sienite is seldom a beautiful Rock,",9,-0.867999999999995,2,false,"","",false,1,1,2,209.33862295766556,2202.4245271528252,1757.183205442745,1720.0778827582608
"but in this case in the real scene, [superscript]*[/superscript] by",10,-0.867999999999995,2,true,"",RebekahMM,false,1,1,2,264.99660698439214,2175.9207252353362,1913.5556367559293,1873.7999338796958
"its dark colour, & its [underline]regular line[/underline]",11,-0.867999999999995,2,false,"","",false,1,1,2,320.6545910111187,2080.507038332377,2072.578448260862,2054.02578691862
it forms a striking object of contrast,12,-0.867999999999995,2,false,"","",false,1,1,2,291.5004089018809,2160.018444084843,2263.4058220667816,2202.447077656557
with the brilliant & irregular Shist:-,13,-0.867999999999995,2,false,"","",false,1,1,2,320.6545910111187,2197.1237667693276,2417.1278731882167,2377.3721703119836
"& in Nature, though not in this species",14,-0.867999999999995,2,false,"","",false,1,1,2,310.05307024412315,2228.9283290703142,2576.1506846931497,2554.947643159159
"of Art, the whole group is harmonious",15,-0.867999999999995,2,false,"","",false,1,1,2,352.45915331210523,2236.8794696455607,2745.775016965078,2735.173496198083
- Serpentine is a Rock which has,16,-0.867999999999995,2,false,"","",false,1,1,2,304.7523098606254,2178.5711054270855,2947.203911537993,2936.6023907709978
been generally considered as simple,17,-0.867999999999995,2,false,"","",false,1,1,2,341.85763254510977,2146.766543126099,3108.877103234675,3100.9259626594285
"& [underline]uncrystallized[/underline] in its nature, but",18,-0.867999999999995,2,false,"","",false,1,1,2,320.6545910111187,2220.9771884950674,3286.45257608185,3233.4449722468726
from a number of observations which,19,-0.867999999999995,2,false,"","",false,1,1,2,344.5080127368586,2205.074907344574,3448.1257677785325,3413.6708252857966
*The banks of [deletion]the [unclear]river[/unclear] in Perthshire[/deletion] [insertion]Loch Katrine in Perthshire[/insertion],20,-0.867999999999995,2,true,"",RebekahMM,false,1,1,2,116.57531624645475,2191.8230063858296,3564.742496215483,3601.847818899967
[underline][/underline],21,179.308,2,false,"","",false,1,1,2,1754.510274747264,877.2344312783839,2830.5871831010427,2841.188703868038
