consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1828,1,1.854,3,false,"","",false,1,1,3,467.5836151242256,566.6247749328613,87.82956171035767,93.71319496631622
.. [underline]6[/underline],2,1.854,3,false,"","",false,1,1,3,701.9483398199081,837.271904706955,117.47654259204865,124.34078139066696
April 19.- Yesterday at,3,1.854,3.8,true,"",E_L_Bird,false,1,1,4,242.04434031248093,1100.0741901397705,144.9334967136383,208.67285698652267
Ratisbonne saw a [unclear]Huco[/unclear],4,1.854,3.75,true,TEHark,E_L_Bird,false,1,1,4,257.7340289950371,1093.2099513411522,228.28496676683426,274.37342727184296
which looked pale red; but,5,1.854,3,false,"","",false,1,1,3,266.5594788789749,1118.705695450306,294.7373279929161,329.0585219860077
this colour explains the,6,1.854,3,false,"","",false,1,1,3,243.0249458551407,1060.8499684333801,371.22455924749374,394.759092271328
name Rodfisc. The great,7,1.854,3.75,false,"","",false,1,1,4,239.10252368450165,1095.1711624264717,457.7466750741005,480.30060255527496
time for these fish is in,8,1.854,3,false,"","",false,1,1,3,249.889184653759,1073.597840487957,524.1990370154381,530.0826702713966
[underline]May[/underline]. The Danube probably,9,1.854,3,false,"","",false,1,1,3,244.00555139780045,1095.1711624264717,612.4535731673241,616.3759953379631
rises & they run up,10,1.854,3,false,"","",false,1,1,3,249.889184653759,974.5566806793213,674.2317212820053,674.2317212820053
"after the first warm [underline]floods[/underline]""",11,1.854,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,228.319890499115,1126.5545675754547,759.9225203990936,764.8255481123924
"20 May "" To Wochen See &",12,1.854,3.857142857142857,false,"","",false,1,1,4,234.20352375507355,1136.3606230020523,834.4485405683517,864.8473123908043
"the source of the Sava"" &",13,1.854,3,false,"","",false,1,1,3,262.6370567083359,1092.2293457984924,900.588149189949,919.2196545004845
"immediately is added, as",14,1.854,3,false,"","",false,1,1,3,258.71463453769684,1074.5784460306168,960.4050872921944,997.6680979132652
[unclear]if were[/unclear] addressing this,15,1.854,3,true,"",E_L_Bird,false,1,1,3,253.81160682439804,1049.082701921463,1045.7177695035934,1074.1553302407265
"river, of which he had",16,1.854,3,false,"","",false,1,1,3,250.86979019641876,1061.83057397604,1124.1662129163742,1137.8946905136108
"great admiration"" Thou",17,1.854,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,253.81160682439804,1072.6172349452972,1189.8667895197868,1224.1879835128784
[unclear]resist[/unclear] in the very bosom,18,1.854,3.8,true,"",E_L_Bird,false,1,1,4,250.86979019641876,1053.9857296347618,1279.101893901825,1303.617032468319
of beauty & thy two [unclear]sources[/unclear],19,1.854,3.8333333333333335,false,"","",false,1,1,4,222.43222945928574,1106.9384289383888,1343.821859717369,1369.3176038265228
"characterise this origin ""-",20,1.854,3,true,"",E_L_Bird,false,1,1,3,225.3780738711357,1105.9618511795998,1441.4433441758156,1466.9390882849693
"21[superscript]st[/superscript].- ""Returned by Faldis",21,1.854,3.75,true,"",E_L_Bird,false,1,1,4,207.72717410326004,1092.2333735823631,1531.6590792536736,1562.057851076126
the lake of which appeared,22,1.854,3,false,"","",false,1,1,3,218.5098072886467,1054.9663351774216,1581.9455088973045,1615.2860973477364
the most beautiful as to,23,1.854,3,false,"","",false,1,1,3,208.7037518620491,1040.2572520375252,1651.5685024261475,1687.8509075045586
