consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In treating of the affections of the,1,0.434,3,false,"","",false,1,1,3,104.57210731506348,916.6139192581177,238.11627388000488,226.95844745635986
nerves & muscles we must demonstrate,2,0.434,3,false,"","",false,1,1,3,118.20945072174072,1018.274115562439,295.0625228881836,285.1444549560547
under what peculiar circumstances galvanism,3,0.434,3,false,"","",false,1,1,3,100.85283184051514,1051.747594833374,348.37213802337646,353.3311719894409
is capable of exciting.-,4,0.434,3,false,"","",false,1,1,3,141.76486206054688,708.3344926834106,411.59982109069824,412.83957958221436
- When the metals are not,5,0.434,3,false,"","",false,1,1,3,245.9045753479004,976.1223268508911,469.86847019195557,479.7865381240845
in contact with each other or in,6,0.434,3,false,"","",false,1,1,3,103.33234882354736,981.0813608169556,529.376877784729,535.5756702423096
contact with water -,7,0.434,3,false,"","",false,1,1,3,116.96969223022461,581.8791265487671,578.9672174453735,581.4467344284058
[Horizontal rule],8,0.434,3,true,"",Fierengraw,false,1,1,3,49.36907048162689,1154.3754192492793,639.757053444119,639.757053444119
When the power of a nerve is destroyed,9,0.434,3,false,"","",false,1,1,3,149.20341300964355,1132.3318967819214,715.3406686782837,716.5804271697998
by constriction does it still retain its,10,0.434,3,false,"","",false,1,1,3,155.40220546722412,1041.8295269012451,773.609317779541,784.767144203186
conducting powers or does not constriction,11,0.434,3,false,"","",false,1,1,3,180.1973752975464,1064.1451797485352,834.3574838638306,841.7960348129272
act by depriving it of moisture.-,12,0.434,3,false,"","",false,1,1,3,130.60703563690186,956.2861909866333,893.865891456604,900.0646839141846
[Horizontal rule],13,0.434,3,true,"",Fierengraw,false,1,1,3,87.16860153374131,1193.434915443962,954.7531455450726,944.6732802107599
 Tried this morning April 11[superscript]th[/superscript] the,14,0.434,3.8333333333333335,true,"",Fierengraw,false,1,1,4,271.93950366973877,957.5259494781494,1010.4031896591187,1021.5610160827637
Experiment on the action of a,15,0.434,3,false,"","",false,1,1,3,134.3263111114502,988.5199117660522,1076.1103897094727,1078.5899066925049
X pile . constructed with pure copper,16,0.434,3.5714285714285716,false,"","",false,1,1,4,181.4371337890625,1012.0753231048584,1133.1392803192139,1143.0573482513428
"[deletion]furnished[/deletion] by M[superscript]r[/superscript] Accum, Sol[superscript]n[/superscript] of sulphure",17,0.434,3,true,"",a_s_wolf,false,1,1,3,120.68896770477295,1111.2560024261475,1183.9693784713745,1197.6067218780518
"of Potash, Water & solution of nitrate",18,0.434,3,false,"","",false,1,1,3,136.80582809448242,1101.3379344940186,1250.9163370132446,1260.8344049453735
"of Ammoniac, 11 gave sensible shocks",19,0.434,3,false,"","",false,1,1,3,147.96365451812744,1077.7825231552124,1309.1849746704102,1326.5415935516357
it was introduced upon a cup of Tin,20,0.434,3,false,"","",false,1,1,3,180.1973752975464,1147.2089986801147,1368.6933822631836,1378.6114501953125
[deletion]into the rec[/deletion] under the receiver,21,0.434,3,false,"","",false,1,1,3,149.20341300964355,1066.6246967315674,1426.962031364441,1434.4005823135376
&[deletion] one of its wires[/deletion] connected [deletion]with[/deletion],22,0.434,3,false,"","",false,1,1,3,160.36123943328857,1093.8993835449219,1469.1138200759888,1500.1077823638916
by means of the collar apparatus,23,0.434,3,false,"","",false,1,1,3,156.64196395874023,1043.0692853927612,1537.300537109375,1554.6571559906006
