consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Phil. From an observation,1,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1736.8211678826851,412.76183999800196,2437.5685463569316,2494.1809795254594
you just now made [deletion]I[/deletion],2,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1725.2771373243227,568.945336352726,2286.135432269079,2342.144134811213
[deletion]conclude[/deletion] that looking for,3,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1707.5164503497488,531.4933941848606,2166.873170834317,2184.600622747265
the functions of living things,4,178.343,1.8,true,NorthWater,FrankPearson,false,1,1,2,1729.3905174585498,476.34727161029775,2024.754956595105,2046.2175994061895
[deletion]was[/deletion] in the properties of,5,178.343,1.8,true,Nomad Purple,FrankPearson,false,1,1,2,1693.1062869490208,571.6523432611035,1901.9100678297998,1940.7618140237537
inorganic matter was,6,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1710.9465277794325,621.9020778120178,1784.2334181615015,1806.2998280436045
seeking the living amongst,7,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1688.8071150189412,468.58473252197155,1648.452558582324,1686.2096142186424
"the dead, I conclude as",8,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1689.7492306200381,509.69232995444804,1522.1005250707203,1559.9306018077395
indeed I should from other,9,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1698.5001494367361,435.6908298476759,1384.5084487143297,1435.050267668048
reflections I have heard,10,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1688.8071150189412,487.8182628456469,1266.71902835088,1305.0400467968293
"from your mouth, that",11,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1683.5260414486897,539.0766560101591,1135.8038360475894,1179.5917380819544
your views are altogether,12,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1682.849271499283,490.7242181717121,1008.4700229661262,1050.260904880834
hostile to materialism,13,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1691.069499012601,560.1611460297776,864.0894247332546,887.6619130260849
or to those doctrines,14,178.343,1.75,true,NorthWater,FrankPearson,false,1,1,2,1693.9356136326542,673.3860123668328,727.176687614573,769.1931473642082
in which thought is supposed,15,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1709.1353176779398,369.8762857479709,592.7904014909725,631.5626120514008
the result of the organization,16,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1723.9568689317598,332.4243435801055,458.7065865246015,490.5390701475122
of the body. Yet I have often,17,178.343,2,true,NorthWater,FrankPearson,false,1,1,2,1705.665454209181,378.8926231056082,348.46064194737534,337.0691499009271
