consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,-0.37400000000002365,1,false,"","",true,1,2,1,1401.5950410179887,1526.4465814899795,372.10655199495307,378.22672554750164
"of our mind & organs, & are mere",2,-0.37400000000002365,1,false,"","",true,1,1,1,97.99807432514328,1492.1736095957074,484.71774536184677,468.8052941252205
repetitions or new combinations of ideas,3,-0.37400000000002365,1,false,"","",true,1,1,1,85.75772722004612,1478.7092277801007,614.4654246758764,618.1375288074055
gained during our waking existence,4,-0.37400000000002365,1,false,"","",true,1,1,1,121.25473382482784,1522.7744773584504,766.2457287790809,760.1255552265324
If we even had a new sense in dreaming,5,-0.37400000000002365,1,false,"","",true,1,1,1,67.39720656240041,1516.6543038059017,903.3376163561691,910.6818246192272
your analogy would be correct; but even,6,-0.37400000000002365,1,false,"","",true,1,1,1,75.96544953596842,1478.7092277801007,1047.7737121963153,1036.7573998017278
the visions of Mahomet & other pretended,7,-0.37400000000002365,1,true,"",deehar,true,1,1,1,40.4684429311867,1460.348707122455,1182.417530352384,1183.6415650628935
prophets gave us only monstrous,8,-0.37400000000002365,1,false,"","",true,1,1,1,106.56631729871128,1303.6722641772114,1317.0613485084523,1302.3729319823358
Combinations of Sensations or thoughts,9,-0.37400000000002365,1,true,"",deehar,true,1,1,1,80.86158837800727,1441.9881864648091,1467.6176179011472,1459.0493749275793
belonging to common life: & all that,10,-0.37400000000002365,1,false,"","",true,1,1,1,53.93282474679356,1450.556429438377,1618.1738872938422,1593.6931930836479
has been learned respecting the nature of,11,-0.37400000000002365,1,false,"","",true,1,1,1,75.96544953596842,1455.452568280416,1769.9541913970465,1751.5936707394007
heaven from the visions of these pretended,12,-0.37400000000002365,1,false,"","",true,1,1,1,83.3096577990267,1521.5504426479406,1914.3902872371928,1887.461523605979
"Confidants of providence, might have",13,-0.37400000000002365,1,true,"",deehar,true,1,1,1,146.95946274553182,1429.747839359712,2049.034105393261,2028.2255153145961
been acquired by a dream or a drunken,14,-0.37400000000002365,1,false,"","",true,1,1,1,46.58861648373528,1455.452568280416,2195.918270654427,2164.0933681811744
fit on earth.,15,-0.37400000000002365,1,false,"","",true,1,1,1,99.22210903565298,545.9947783716987,2340.3543664945732,2339.1303317840634
[deletion][underline]Philo[superscript]s[/superscript][/underline][/deletion] [insertion]The Unknown[/insertion] Our language represents only,16,-0.37400000000002365,1,false,"","",true,1,1,1,31.900199957618696,1481.15729720112,2561.9046490968317,2533.751850755108
thoughts which belong to the objects of,17,-0.37400000000002365,1,false,"","",true,1,1,1,60.052998299342136,1467.6929153855133,2650.035148253531,2653.70725238506
"our daily existence, therefore a being",18,-0.37400000000002365,1,false,"","",true,1,1,1,86.98176193055585,1468.916950096023,2789.5751052516384,2755.3021333573665
