consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
About 1 part Corrosive Sub. },1,0.012,3.8333333333333335,false,"","",false,1,1,4,279.5289705372421,989.2834786849044,137.81979533216034,121.65621335457479
1/2 '' Zinc },2,0.012,3.75,false,"","",false,1,1,4,462.30060766909594,971.0856723380701,173.82363845946202,182.08820306153316
Action very rapid on the application,3,0.012,3,false,"","",false,1,1,3,280.81452430159715,1064.2527733151978,268.79110714769183,258.6881661521331
of a pretty high temper[superscript]e[/superscript] -,4,0.012,3,false,"","",false,1,1,3,312.96029024250794,994.4505527150905,315.63208387948663,301.8553270476677
A considerable crackling noise,5,0.012,3,false,"","",false,1,1,3,370.8226794469788,1039.4546390468074,356.0439179339306,356.0439179339306
during the process; - No fluid. -,6,0.012,3,false,"","",false,1,1,3,317.55254251978096,1020.1671234244938,394.61884407024445,402.88487714767314
light reddish & whitish powder.,7,0.012,3,false,"","",false,1,1,3,258.7717168742973,923.7298256017614,453.3996521976759,436.86755100671405
dense fumes. -,8,0.012,3,false,"","",false,1,1,3,426.1133439392228,886.2570081075331,493.83720360156633,480.0604467697474
"dark col[superscript]d[/superscript],, mass flowed over -",9,0.012,3.8333333333333335,false,"","",false,1,1,4,328.7575921574252,1054.3334694846073,522.3092062603737,529.6567678606851
The soft reddish substances [deletion][unclear]xxxxx[superscript]x[/superscript][/unclear][/deletion] the,10,0.012,3,false,"","",false,1,1,3,252.45575096853105,982.6238805729863,581.5844466302287,576.0737228758385
"butter of zinc - or oxymur[superscript]e[/superscript],, -",11,0.012,3.7142857142857144,false,"","",false,1,1,4,231.40184037562778,1032.2906445392555,608.6435105333907,621.5018309241968
About 1 part Cor. Sub.,12,0.012,3,false,"","",false,1,1,3,301.2040784937874,915.6474647254054,710.5915321105134,711.5099685515262
1/2 '' Iron,13,0.012,3,false,"","",false,1,1,3,403.15208255285785,886.2570081075331,762.0248136737378,771.2093182282837
White fumes minute quantity of,14,0.012,3,false,"","",false,1,1,3,289.9082437840191,1003.5442721975124,838.389610487838,839.308064446903
yellow fluid.- sup. mur[superscript]e[/superscript]. iron. -,15,0.012,1,false,"","",true,1,1,1,271.5392346749272,1083.4494337931785,891.6597298969837,893.4966378151137
from presence of moisture or vapour. -,16,0.012,3,false,"","",false,1,1,3,266.9469823976542,1035.6900381384232,918.2947896015564,939.4191605878434
Minute needleform Crystals of,17,0.012,3.5,false,"","",false,1,1,4,378.9979274522835,1036.608474579436,986.260119801586,993.6077514741063
"oxymur[superscript]e[/superscript], iron . No fluid came over",18,0.012,3.857142857142857,false,"","",false,1,1,4,309.195706852176,1083.4494337931785,1028.50886177416,1034.9380219695631
into the receiver. - ),19,0.012,3.4,false,"","",false,1,1,4,292.663588143162,811.5881129930603,1101.9848982105277,1094.6373015741117
},20,91.753,3,false,"","",false,1,1,4,984.9358925577465,981.6276835038454,89.87207737190312,197.93913207119715
