consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the metals which are regarded,1,-0.22800000000000864,3,false,"","",false,1,1,3,203.9977805906451,1449.669273795575,262.7969518401,226.54909641387934
as perfect conductors of Electricity,2,-0.22800000000000864,3.8,false,"","",false,1,1,4,226.3041531606271,1467.7932015086853,388.96737168906037,349.2341455487801
& Glass or silk or air which,3,-0.22800000000000864,3.857142857142857,false,"","",false,1,1,4,236.0631911599942,1478.9463877936762,529.0792743942596,490.74019653960306
are the [underline]best[/underline] nonconductors,4,-0.22800000000000864,3,false,"","",false,1,1,3,260.4607861584119,1411.3301959409184,639.2169889585455,604.3632818179486
There is a great series of,5,-0.22800000000000864,3.3333333333333335,false,"","",false,1,1,4,273.0081207290268,1324.1959280894264,746.5664069515835,731.9278499525328
imperfect conductors.-,6,-0.22800000000000864,3,false,"","",false,1,1,4,308.55890201243557,1143.653725101135,831.6094523746398,833.0036006602636
Thus the fluids containing,7,-0.22800000000000864,3.75,false,"","",false,1,1,4,305.7706054411878,1434.333642653712,948.7179083670451,935.4734996536183
"Water, are all [deletion][unclear]x[/unclear][/deletion] more",8,-0.22800000000000864,3,false,"","",false,1,1,4,279.9788621571462,1289.3422209488294,1040.7316952182205,1011.4545812201193
or less imperfect conductors.,9,-0.22800000000000864,3.75,false,"","",false,1,1,4,297.40571572744454,1439.213161653396,1134.13963035502,1133.4425562122083
-Air [deletion]rarefied[/deletion] becomes more,10,-0.22800000000000864,3.25,true,TEHark,E_L_Bird,false,1,1,5,314.83256929774296,1439.9102357962079,1259.6129760611684,1268.6749399177238
conducting in proportion,11,-0.22800000000000864,3,false,"","",false,1,1,3,337.13894186772495,1343.0169299453487,1384.389247624505,1379.5097286248215
as it is rarefied - &,12,-0.22800000000000864,3.6666666666666665,false,"","",false,1,1,4,316.22671758336685,1397.3887130846797,1486.1620724750478,1501.4977036169103
many bodies are nonconducting,13,-0.22800000000000864,3,false,"","",false,1,1,4,332.2594228680414,1393.206268227808,1617.2120113236917,1620.0003078949396
when solid become conducting,14,-0.22800000000000864,3.75,false,"","",false,1,1,4,333.65357115366527,1421.0892339402856,1751.0502467435836,1744.776579458276
when rendered fluid by heat.,15,-0.22800000000000864,3.6,false,"","",false,1,1,4,352.4745730095876,1369.5057473722022,1861.1879613078693,1871.6440734500484
rarified air -,16,-0.22800000000000864,3.3333333333333335,true,TEHark,E_L_Bird,false,1,1,5,392.2077991498679,789.5400605526715,1928.8041531606273,1930.895375589063
-.. In these instance actual contact is,17,-0.22800000000000864,3.5714285714285716,true,"",E_L_Bird,false,1,1,4,298.1027898702565,1338.1374109456651,2021.5150141546146,2027.7886814399221
[deletion]may be[/deletion] supposed; but there are numerous,18,-0.22800000000000864,3.4285714285714284,false,"","",false,1,1,4,194.23874259127803,1332.5608178031696,2098.193169863928,2119.802468291098
instances of electrical effects produced,19,-0.22800000000000864,3.4,false,"","",false,1,1,4,192.1475201628422,1172.9308390992364,2182.5391411441724,2184.630363572608
without actual contact.- by which,20,-0.22800000000000864,3.6,false,"","",false,1,1,4,211.66559616157642,1238.4558085235583,2268.9763348528522,2286.403188423151
is called [underline]induction[/underline],21,-0.22800000000000864,3,false,"","",false,1,1,3,227.001227303439,776.2956518392448,2351.9281578474724,2365.8696407037114
[underline]Instances[/underline],22,-0.22800000000000864,3,false,"","",false,1,1,3,578.3265952806548,832.0615832641996,2471.8249104111255,2469.0366138398776
