consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the [deletion]en[/deletion] new energy is perfectly indifferent,1,-0.9979999999999905,3,false,"","",false,1,1,3,104.92137349617258,1514.4589746634394,191.9648987719258,190.4260670502527
as to it's ancient habitudes -,2,-0.9979999999999905,3,false,"","",false,1,1,3,78.76185058222586,1072.8244257173371,311.9910141423024,290.4478396423046
- In short chemical attractions,3,-0.9979999999999905,5.6,false,"","",false,1,1,6,126.46454799617038,1349.8077959722502,421.24554226268026,402.7799725056004
the attractions [insertion]which may be conceived[/insertion] dependent upon,4,-0.9979999999999905,3,false,"","",false,1,1,3,123.38694325325241,1299.0274644651738,544.3492623759748,527.4225243405681
the natural electrical energies,5,-0.9979999999999905,3,false,"","",false,1,1,3,154.16287328157608,1323.6481850076614,672.0693602534325,653.6038491967807
of matter disappear before the powers,6,-0.9979999999999905,3,false,"","",false,1,1,3,128.00332101741532,1474.4502891067898,784.4015518171562,764.3971503384034
of the artificial instrument; & in,7,-0.9979999999999905,3,false,"","",false,1,1,3,120.30933851033438,1405.2044465430615,912.1216496946139,892.1173069162892
consequence all the various laws,8,-0.9979999999999905,3,false,"","",false,1,1,3,144.93008840303617,1389.8164815288999,1041.3805205933165,1038.3029745508265
of combination & decomposition,9,-0.9979999999999905,3,false,"","",false,1,1,3,132.61972813179227,1359.0405515005762,1161.4066946641212,1159.8678629424483
are rendered capable of being,10,-0.9979999999999905,3,false,"","",false,1,1,3,141.8525130103322,1355.9630054580862,1290.6655655628238,1292.2043972844967
submitted to a strict investigation-,11,-0.9979999999999905,5.333333333333333,true,E_L_Bird,E_L_Bird,false,1,1,7,138.77490826741422,1568.3168522130059,1430.6960824119533,1409.1529079119555
|_Hitherto all the instances of,12,-0.9979999999999905,3,true,"",RebekahMM,false,1,1,3,109.53778061054953,1282.100726429767,1604.5800753318963,1563.032558053574
decomposition have been of bodies,13,-0.9979999999999905,3,false,"","",false,1,1,3,120.30933851033438,1355.9630054580862,1699.9854995099995,1676.9035519887566
"soluble in water, but solubility",14,-0.9979999999999905,3,false,"","",false,1,1,3,115.69296074617148,1366.734534007657,1838.4771552872419,1810.7787713014081
is not essential for bodies,15,-0.9979999999999905,3,false,"","",false,1,1,3,131.0809257603333,1225.1653028377107,1964.6584214430263,1932.343718393458
difficultly soluble & even insoluble,16,-0.9979999999999905,3,false,"","",false,1,1,3,154.16287328157608,1434.4416035501404,2104.688950032242,2050.8310724826756
"undergo analogous changes, a fact",17,-0.9979999999999905,3,false,"","",false,1,1,3,132.61972813179227,1465.217533578464,2241.6418034380254,2198.555630539314
