consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are for the most part perfect conductors,1,-1.329999999999984,2,false,"","",false,1,1,2,421.9146532142319,2083.4360300885573,401.4236355281382,365.0505734270891
"of Electricity, & when the Atmosphere",2,-1.329999999999984,2.7142857142857144,true,"",deehar,false,1,1,3,405.91050958982953,1974.3168437854101,558.5552342041967,498.9034715594236
"is highly [deletion]loaded with[/deletion] Electrical [deletion]matter,[/deletion]",3,-1.329999999999984,2,false,"","",false,1,1,2,411.7302217263526,2076.161417668348,696.7728701881834,644.3957199636202
"the slow discharge of it, when it takes",4,-1.329999999999984,2,false,"","",false,1,1,2,421.9146532142319,2068.886805248138,842.26511859238,778.2485440947704
"place above metallic veins, must",5,-1.329999999999984,2,false,"","",false,1,1,2,410.2752844420738,1964.1323567966429,1016.8558906786002,957.2039800314584
necessarily produce a luminous,6,-1.329999999999984,2,false,"","",false,1,1,2,452.46802167905395,1871.017406619378,1168.1677402175433,1118.7004645615377
appearance on their surfaces.-,7,-1.329999999999984,2.4,true,"",deehar,false,1,1,3,448.1032838274018,2099.440118212072,1325.299357393898,1265.6475484983846
"- This indication however, is as",8,-1.329999999999984,2,false,"","",false,1,1,2,440.82867140719196,1972.8619805023156,1518.8040366713017,1488.2506867067757
likely to apply to pyrites or refractory,9,-1.329999999999984,2,false,"","",false,1,1,2,455.3778962476116,2116.899217621049,1667.206122643464,1642.4724478148687
"Iron ore, as to the ores of Copper",10,-1.329999999999984,2,true,"",deehar,false,1,1,2,449.55818411108845,2108.1698899201133,1822.8828210358356,1785.054895651692
"or Silver; & the former substances,",11,-1.329999999999984,2,true,"",deehar,false,1,1,2,467.01724651947364,2175.0961169827274,2000.383393689429,1962.5553943041014
are much the most abundant in,12,-1.329999999999984,2,false,"","",false,1,1,2,467.01724651947364,2052.8827171246235,2166.2445420699764,2129.8714799689274
nature.-,13,-1.329999999999984,2,true,"",deehar,false,1,1,2,465.5623277354909,1037.3468528638057,2346.6549892921275,2346.6549892921275
- Of the numerous mysterious,14,-1.329999999999984,2,true,"",deehar,false,1,1,2,456.3214997894285,2091.6542460505843,2522.7764720884143,2496.5878414752447
"practices, supposed to be connected",15,-1.329999999999984,2,true,"",deehar,false,1,1,2,430.1328691762586,2149.8511454122627,2688.6375834683695,2633.3505309248044
"with the discovery of Mines, almost",16,-1.329999999999984,2,true,"",deehar,false,1,1,2,441.7722749490089,2117.842821162866,2835.584732156253,2789.0272570676207
"the only relict is, the search by the",17,-1.329999999999984,2,true,"",deehar,false,1,1,2,425.7681128243104,2173.129845955987,2991.2614305486245,2957.7982430161333
"divining Rod, & the belief in this",18,-1.329999999999984,2.75,true,"",deehar,false,1,1,3,419.7942376171732,2154.061794194485,3173.0574981629784,3141.0491739135814
"is rapidly going out of fashion, even",19,-1.329999999999984,2,false,"","",false,1,1,2,459.07713728618785,2177.340494738209,3349.1030595311086,3333.0989714075945
amongst the common Miners.-,20,-1.329999999999984,2.8333333333333335,true,"",deehar,false,1,1,3,454.71239943453566,2060.946696014852,3525.1486949004234,3526.6036321847023
