consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-2.0609999999999786,4,false,"","",false,1,2,4,880.2620856761932,915.7346818447113,167.5094814300537,168.49483132362366
"[Note, this page has two types of ink and splices together text written at different times- EB]",2,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]Journal Aug[superscript]t[/superscript]. 26. 1799 -[/deletion],3,-2.0609999999999786,4,false,"","",false,1,1,4,172.7808620929718,757.09334897995,218.74767589569092,195.0992784500122
I begun the pursuit of chemistry by speculations & Theories.-,4,-2.0609999999999786,4.8,true,"",E_L_Bird,false,1,1,5,55.52422475814819,844.7894895076752,243.38142323493958,218.74767589569092
More mature reflexion convinced me of my,5,-2.0609999999999786,4,false,"","",false,1,1,4,52.568175077438354,817.1996924877167,273.9272699356079,246.3374729156494
"errors, of the limitation of my powers & on",6,-2.0609999999999786,4,false,"","",false,1,1,4,55.52422475814819,806.3608436584473,301.5170669555664,272.94192004203796
The first application of pneumatic,7,-2.0609999999999786,3.8,true,"",E_L_Bird,false,1,1,4,83.11402177810669,788.6245455741882,323.1947646141052,300.53171706199646
X Chemistry to Physiology was in the explanation,8,-2.0609999999999786,4,true,"",E_L_Bird,false,1,1,4,82.12867188453674,856.6136882305145,364.57946014404297,332.06291365623474
the dangers of false generalisations,9,-2.0609999999999786,3.8,false,"","",false,1,1,4,98.87962007522583,701.913754940033,391.1839072704315,357.68201088905334
of the function of respiration; The [unclear]Importance[/unclear],10,-2.0609999999999786,4,true,"",E_L_Bird,false,1,1,4,92.96752071380615,912.7786321640015,425.67115354537964,377.38900876045227
& of the difficulty of forming true ones -,11,-2.0609999999999786,4,false,"","",false,1,1,4,101.83566975593567,858.5843880176544,447.34885120391846,403.9934558868408
of the changes effected in the blood. -,12,-2.0609999999999786,4.75,false,"","",false,1,1,5,98.87962007522583,816.2143425941467,476.90934801101685,424.6858036518097
laborious exp[superscript]ts[/superscript] & unexpected results destroys,13,-2.0609999999999786,4,true,"",E_L_Bird,false,1,1,4,152.08851432800293,882.2327854633331,496.61634588241577,441.4367518424988
the connexion of life with respiration,14,-2.0609999999999786,4,false,"","",false,1,1,4,107.74776911735535,884.203485250473,522.2354431152344,473.953298330307
the power of mind to [unclear]seize[/unclear] on Right,15,-2.0609999999999786,3.625,false,"","",false,1,1,4,119.5719678401947,836.9066903591156,551.7959399223328,501.5430953502655
in short the solution of the problem,16,-2.0609999999999786,4,false,"","",false,1,1,4,98.87962007522583,867.4525370597839,579.3857369422913,528.147542476654
circumstances; by presenting to us ideas,17,-2.0609999999999786,4,true,"",E_L_Bird,false,1,1,4,135.33756613731384,868.4378869533539,605.0048341751099,566.576188325882
concerning the uses of the Atmosphere.,18,-2.0609999999999786,4.333333333333333,true,"",E_L_Bird,false,1,1,5,106.7624192237854,864.4964873790741,631.6092813014984,595.1513352394104
in their vividness capable of being,19,-2.0609999999999786,4,false,"","",false,1,1,4,116.61591815948486,799.4633944034576,657.228378534317,628.6532316207886
Ought to be considered as forming,20,-2.0609999999999786,3.5,true,"",E_L_Bird,false,1,1,4,115.63056826591492,852.6722886562347,681.8621258735657,652.3016290664673
considered in all their relations.,21,-2.0609999999999786,4,false,"","",false,1,1,4,136.3229160308838,773.844297170639,712.407972574234,678.9060761928558
a new foundation in physiology.,22,-2.0609999999999786,4,false,"","",false,1,1,4,114.64521837234497,831.9799408912659,742.9538192749023,712.407972574234
for investigating the changes of,23,-2.0609999999999786,3.75,true,"",E_L_Bird,false,1,1,4,96.90892028808594,836.9066903591156,785.323873758316,760.6901264190674
In theorising we make use of terms,24,-2.0609999999999786,4.857142857142857,false,"","",false,1,1,5,141.24966549873352,789.6098954677582,815.8697204589844,793.2066729068756
like a foundation as extensive,25,-2.0609999999999786,4,false,"","",false,1,1,4,102.82101964950562,855.6283383369446,843.4595174789429,820.7964699268341
connected with feelings our ideas are,26,-2.0609999999999786,3.8333333333333335,false,"","",false,1,1,4,119.5719678401947,808.3315434455872,872.0346643924713,850.3569667339325
in its connexions as the discovery,27,-2.0609999999999786,4,true,"",E_L_Bird,false,1,1,4,101.83566975593567,848.730889081955,900.6098113059998,882.8735132217407
indistinct & placed together solely for,28,-2.0609999999999786,4,false,"","",false,1,1,4,121.5426676273346,814.2436428070068,923.2728588581085,914.404709815979
[deletion]of Harvey[/deletion] . the purpose of examining,29,-2.0609999999999786,3.4285714285714284,true,simonliddle,E_L_Bird,false,1,1,4,102.82101964950562,807.3461935520172,961.7015047073364,959.7308049201965
T[deletion]he Knowledge of one chemical[/deletion],30,-2.0609999999999786,4,false,"","",false,1,1,4,107.74776911735535,809.3168933391571,1010.9690313339233,1005.0569319725037
their relations.-,31,-2.0609999999999786,3.5,true,"",E_L_Bird,false,1,1,4,161.9420132637024,402.3673872947693,1043.4855778217316,1040.5295281410217
change is however far from,32,-2.0609999999999786,4,false,"","",false,1,1,4,93.9528706073761,760.0493986606598,1075.0167744159698,1060.2365260124207
being sufficient to found the,33,-2.0609999999999786,4,false,"","",false,1,1,4,91.9821708202362,772.8589472770691,1121.3282194137573,1109.504020690918
doctrine of chemical physiology,34,-2.0609999999999786,4,false,"","",false,1,1,4,98.87962007522583,747.2398500442505,1174.5371136665344,1170.5957140922546
upon.-,35,-2.0609999999999786,4,true,"",E_L_Bird,false,1,1,5,102.82101964950562,206.28275847434998,1220.848558664322,1215.9218091964722
