consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Mines worked in Europe were,1,,0,true,"",RebekahMM,false,1,1,0,,,,
in the island of Crete,2,-1.5640000000000214,1,false,"","",false,1,1,2,228.85458690244548,1993.8329848741687,583.6810077455061,507.62929827122724
we learn [deletion]from[/deletion] on the Authority,3,,0,true,"",RebekahMM,false,1,1,0,,,,
of Hesiod. [deletion]brass[/deletion] Copper in,4,-1.5640000000000214,1,true,"",RebekahMM,true,1,1,1,304.1523076126224,2185.114053473183,992.6328124941922,954.3659851136175
the earliest [deletion]times[/deletion] [insertion]ages[/insertion] was,5,-1.5640000000000214,1,true,"",RebekahMM,true,1,1,1,283.7983360307468,2035.241589218592,1224.6874060524015,1151.0973533974502
raised in Cyprus; &,6,-1.5640000000000214,1,true,"",RebekahMM,true,1,1,1,325.0087655175196,2052.9032018557805,1383.6419197870969,1336.544286087928
"from time immemorial, the",7,-1.5640000000000214,1,false,"","",true,1,1,1,361.207299276346,2301.0410872608672,1566.2983995236882,1516.2571637183214
[underline]west of Britain[/underline] called,8,-1.5640000000000214,1.5,false,"","",false,1,1,3,369.3913161754608,2265.7178619864903,1775.0756475925446,1721.0798439979553
"by the Greek Cassiterides, or",9,-1.5640000000000214,1,false,"","",true,1,1,1,375.0704443617641,2288.4118133905026,1949.7218178655494,1899.6805820601821
the islands of  tin certainly,10,-1.5640000000000214,1,true,"",RebekahMM,true,1,1,1,363.2960359369719,2300.186221815295,2143.999556874621,2102.7891273878486
"supplied, [deletion]Greece and Phoenicia[/deletion]",11,-1.5640000000000214,1,true,"",RebekahMM,true,1,1,1,327.9728106625952,2253.0885881161257,2308.8412748217124,2270.5744474411376
Europe and Asia Minor,12,-1.5640000000000214,1,false,"","",true,1,1,1,794.0748177925891,2198.4937735751178,2670.398756536437,2616.3826428524935
with that useful metal.,13,-1.5640000000000214,1,true,"",RebekahMM,true,1,1,1,442.0242903381759,1678.9245419823214,2857.4951683579584,2830.170420530768
- There seems no reason,14,-1.5640000000000214,1,true,"",RebekahMM,true,1,1,1,656.6203239976712,2200.04902834752,3078.1588342101104,3050.096494131022
to believe that the [deletion][unclear]xxxx[/unclear][/deletion] Malacca,15,-1.5640000000000214,1,true,"",RebekahMM,true,1,1,1,310.1879462281837,2555.1751525552368,3236.496186348834,3198.229358968259
[deletion][unclear]xxxxx[/unclear][/deletion] Tin was [insertion]at all[/insertion] known to the,16,-1.5640000000000214,1.5,true,"",RebekahMM,false,1,1,2,685.9416910436723,2390.970634616473,3387.867593938092,3333.0343145601273
we learn on the Authority,17,178.5,1,false,"","",true,1,1,1,2161.074777539946,231.99359586979028,766.3570083959874,807.8083395723709
[deletion]the rest of the whole of Asia [/deletion],18,178.5,1,false,"","",true,1,2,1,1890.0834968423471,-15.791273188738614,2386.4193464441837,2445.262967582292
[deletion]& [unclear]xxxx[/unclear] the whole of Asia[/deletion],19,,0,true,"",RebekahMM,false,1,1,0,,,,
