consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1826. Feb[superscript]y[/superscript] 23.,1,0.623,3,true,deehar,FrankPearson,false,1,1,3,208.6512154340744,444.27849411964417,102.29379940032959,98.17803907394409
10 gr palladium dissolved in NM Acid,2,0.623,3,true,deehar,FrankPearson,false,1,1,3,285.8217215538025,868.2018077373505,145.50928282737732,137.27776217460632
[deletion][unclear]18 gr crystd bicarb potash[/unclear][/deletion]18 gr crystd bicarb potash,3,0.623,3,true,deehar,FrankPearson,false,1,1,3,283.76384139060974,648.0086302757263,202.10098731517792,202.10098731517792
Evaporated gave 30.2 grs of dry salt - slightly acid -,4,0.623,3.909090909090909,true,deehar,FrankPearson,false,1,1,4,204.2061996459961,736.5135726928711,269.7364196777344,270.5935974121094
10. Pt[superscript]m[/superscript],5,0.623,4,true,"",FrankPearson,false,1,2,5,988.5238265991211,1101.671287536621,136.01670169830322,128.30210208892822
[deletion]8.37[/deletion],6,0.623,3,true,"",FrankPearson,false,1,2,5,1002.2386703491211,1060.526756286621,156.58896732330322,159.16050052642822
7.14 P[superscript]m[/superscript],7,0.623,3,true,TEHark,FrankPearson,false,1,2,4,991.0953598022461,1096.528221130371,183.16147708892822,192.59043216705322
2 chlorines [underline]12.852[/underline],8,0.623,2.3333333333333335,true,"",FrankPearson,true,1,2,3,886.5196762084961,1096.528221130371,220.02011966705322,214.87705326080322
29.992,9,0.623,3,true,deehar,FrankPearson,false,1,2,3,975.6661605834961,1078.527488708496,255.16440677642822,258.5931177139282
The Red amm mur mixed with sulphur - heated & the sulphuret,10,0.623,3,true,deehar,FrankPearson,false,1,1,3,289.0667953491211,1141.101463317871,471.1731872558594,478.8877868652344
highly heated in green glass tube - gave a fusible brittle crystalline,11,0.623,3,true,"",FrankPearson,false,1,1,3,240.26983642578125,1191.7371215820312,541.8511962890625,551.2801513671875
light grey colour - of which 20.5 grs were dissolved in N,12,0.623,3,true,deehar,FrankPearson,false,1,1,3,253.98468017578125,1203.7376098632812,604.4251708984375,622.4259033203125
M Acid - at first ready action but after a while no action a portion,13,0.623,3.933333333333333,true,deehar,FrankPearson,false,1,1,4,252.27032470703125,1190.8799438476562,672.9993896484375,680.7139892578125
resembg the acid perfly - [unclear]xxxx[/unclear] sulphuret not regular probably half reduced,14,0.623,3,true,"",FrankPearson,false,1,1,3,225.47059579623294,1228.576955784989,734.3938805973854,744.5441408312766
by the furnaces heat - The residue examined was a [insertion]bright[/insertion] metallic steel grey,15,0.623,3,true,"",FrankPearson,false,1,1,3,217.12098977383852,1225.0143792873312,798.635186160573,819.9099599446838
colour brittle. [unclear]xxx xxxx[/unclear] into acicular forms heavy & when dry resemblng metal,16,0.623,3,true,"",FrankPearson,false,1,1,3,223.6618212901363,1241.74178243584,870.3413286328954,876.1924073397877
[unclear]xxxx xxxxxx very[/unclear] _ by a glass was dissold alkaline -,17,0.623,3,true,"",FrankPearson,false,1,1,3,216.403606729937,1189.8971421524498,930.8560892502322,941.1509310152915
by heat on platina it meltd & [unclear]xxxxx the surface[/unclear] [deletion]heatng ha[/deletion] cooling tubes -,18,0.623,3,true,"",FrankPearson,false,1,1,3,217.3504469338437,1234.0029221912687,962.3148148959008,979.1585569879634
[unclear]it xxxxx[/unclear] sulphuret,19,0.623,3,true,TEHark,FrankPearson,false,1,1,3,244.61945688806,529.362037979266,993.2170271105091,1002.5594960787275
100 gr palladium from triple salt by heat dissolved in NM Acid gave,20,0.623,3,true,"",FrankPearson,false,1,1,3,285.55913107718817,1231.551541680403,1073.239501902328,1079.9885557164234
2.8 gr [unclear]chlo xxxxx[/unclear] hence 98.2 gr palladium. These precipitatd by Sul,21,0.623,3,true,christalley,FrankPearson,false,1,1,3,217.6031289828092,1201.090663539518,1123.3189729125781,1150.877585712601
Hydrogen the precipitate washd & heatd at 400[superscript]o[/superscript] gave 127.5 gr sold,22,0.623,3,true,"",FrankPearson,false,1,1,3,213.61522232650742,1222.6032375622349,1202.184523913978,1214.3703784688246
palladium,23,0.623,3,true,hoskinml,FrankPearson,false,1,1,3,217.88308358192444,380.6433002948761,1259.2333920001984,1267.5800697803497
