consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of weight & therefore overturned Stahls,1,-0.76400000000001,3.8333333333333335,false,"","",false,1,1,4,286.8403806437578,2513.6999900210476,506.87590236941554,454.6255104448341
theory - 1 parts of Sulphur,2,-0.76400000000001,3.8333333333333335,false,"","",false,1,1,4,321.6739278031907,2237.5194961415464,693.4842415702574,641.233849645676
1 Oxygene,3,-0.76400000000001,3,false,"","",false,1,2,3,1254.715671264355,1916.5533045783532,790.5205210063496,770.6156504743749
2 Sulphur,4,-0.76400000000001,3,false,"","",false,1,2,3,1272.1323736586394,2095.697234280034,922.3904899727386,917.4142486112676
1 Oxygene . -,5,-0.76400000000001,3,false,"","",false,1,2,3,1249.739429902884,2125.554492621041,1074.1654243850119,1064.2127518342509
"Sulphuric , Sulphureous nomenclature",6,-0.76400000000001,3,false,"","",false,1,1,3,500.81795241878075,2555.997804308777,1303.0714829596743,1245.8448496736219
- In the [underline]electrochemical Theory[/underline],7,-0.76400000000001,3.6,true,"",sruston,false,1,1,4,475.9368405253352,2536.092838862893,1581.7399171834832,1531.9776933965918
[deletion]It is supposed that[/deletion],8,-0.76400000000001,3.5,false,"","",false,1,1,5,403.7815780687792,1712.528073155408,1748.4433858523503,1728.5385153203756
the different combinations,9,-0.76400000000001,3,false,"","",false,1,1,3,535.6514995782136,2401.734986500542,1820.598553394997,1785.765053692519
of Sulphur with oxygene are,10,-0.76400000000001,3,false,"","",false,1,1,3,498.32983173804524,2359.4369823849934,1989.7901902015547,1942.516039638444
"accounted for in the [deletion]supposition[/deletion] [insertion]fact[/insertion],",11,-0.76400000000001,3,false,"","",false,1,1,3,581.0546881785125,2574.749689123984,2161.9112994471816,2150.5576832686766
that the [deletion]different[/deletion] [insertion]positive[/insertion] energy of,12,-0.76400000000001,3,true,"",RebekahMM,false,1,1,3,567.9829346350349,2434.0663741004087,2346.1606918197494,2318.7915067025233
Sulphur [deletion]& Phosphorus are[/deletion] [insertion]with respect to oxygene is[/insertion],13,-0.76400000000001,3,false,"","",false,1,1,3,567.9829346350349,2207.6482938356176,2520.328494056651,2517.84042083287
[deletion]as it were absorbs a larger[/deletion],14,-0.76400000000001,3,false,"","",false,1,1,3,522.1404904122384,2405.640727185806,2824.687700532342,2817.2232910331813
neutralizes a larger quantity of oxygene,15,-0.76400000000001,3.8333333333333335,false,"","",false,1,1,4,519.6523697315029,2527.558213429253,3016.272186180746,2966.5099623938545
at a high temperature than,16,-0.76400000000001,3,false,"","",false,1,1,3,524.6286110929739,2435.4979855268134,3173.0232670405803,3133.2134310627216
"at a low one, but when the",17,-0.76400000000001,3.625,true,"",sruston,false,1,1,4,542.0453609442129,2375.78327901698,3329.774252986506,3287.4764386987763
common temperature is restored,18,-0.76400000000001,3,false,"","",false,1,1,3,499.7474991995283,2418.081283132529,3493.989572500465,3476.5727751922714
then the negative energy of the,19,-0.76400000000001,3,false,"","",false,1,1,3,459.9377106786244,2405.640727185806,3648.2524852226097,3638.3000024996672
oxygene is more than sufficient,20,-0.76400000000001,3,false,"","",false,1,1,3,452.4733960933727,2442.9623950259743,3817.444122029167,3797.539156583283
to balance the positive energy,21,-0.76400000000001,3.8,false,"","",false,1,1,4,482.33070189133446,2442.9623950259743,3974.195013061183,3949.3139011677376
of the Sulphur; & hence,22,-0.76400000000001,3.3333333333333335,true,"",sruston,false,1,1,4,556.9740375716713,2224.0085344325257,4145.8746851259575,4113.529258647261
the whole compound is negative .-,23,-0.76400000000001,3,false,"","",false,1,1,3,509.6920116690405,2684.3012765787034,4303.716398814666,4286.299601506472
- It may be asked in this,24,-0.76400000000001,3.857142857142857,false,"","",false,1,1,4,559.4542354559317,2437.9782308680283,4515.205849908953,4465.443626122062
"assumption, Why do not Sulphur",25,-0.76400000000001,3,true,"",sruston,false,1,1,3,489.78714113706593,2719.1348711950914,4674.445003992569,4647.0758188753425
& oxygene combine in various,26,-0.76400000000001,4.6,true,"",RebekahMM,false,1,1,6,484.8108997755949,2714.1585349197107,4875.981972363914,4866.029489640972
