consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
613,1,0.244,4,false,"","",false,1,2,4,945.449637055397,1019.5965662002563,133.64665710926056,138.22362804412842
J General [unclear]Agre~[/unclear],2,0.244,4,false,"","",false,1,1,4,292.86302947998047,744.8877375125885,124.49800181388855,142.10021007061005
100 grains of Nitric Acid ( test 1 of Spec. 1.457,3,0.244,3.8181818181818183,false,"","",false,1,1,4,241.51150727272034,1003.119470834732,213.28595852851868,259.97106206417084
2 small drops of same acid added afterwards,4,0.244,4,false,"","",false,1,1,4,247.91926658153534,963.7575207948685,278.2789458036423,311.23313653469086
which could not have exceeded a grain,5,0.244,4,false,"","",false,1,1,4,281.7888514995575,984.8115870952606,328.6256260871887,353.34126913547516
87.75 grains fused Carb: potash,6,0.244,4,false,"","",false,1,1,4,260.73478519916534,860.3179776668549,404.6033364534378,432.06516206264496
perfect neutral. - Evaporated to,7,0.244,4,true,"",E_L_Bird,false,1,1,4,243.34229564666748,972.9114626646042,519.9430040121078,527.2661575078964
dryness & heated [deletion]to[/deletion] it,8,0.244,4,false,"","",false,1,1,4,254.32702589035034,939.041877746582,559.3049540519714,571.2050784826279
furnished 116. grains of [insertion]fused[/insertion] Nitre. -,9,0.244,4,true,"",E_L_Bird,false,1,1,4,225.6697155237198,841.0429161787033,604.2490546703339,616.2185562849045
50 grains of the fused Carbonate of Potash,10,0.244,4,false,"","",false,1,1,4,202.14955723285675,967.4190975427628,758.8608920574188,759.7762862443924
lost 12 15/20 grs by being heated with,11,0.244,4,false,"","",false,1,1,4,216.7958642244339,929.8879358768463,805.545995593071,806.4613897800446
diluted mur[superscript]c[/superscript]. Acid. but Qu? did not,12,0.244,3.857142857142857,false,"","",false,1,1,4,213.1342874765396,998.5424998998642,855.8926758766174,862.3004351854324
a little of the fluid escape as the glass,13,0.244,4,false,"","",false,1,1,4,211.30349910259247,974.7422510385513,911.7317212820053,906.2393561601639
in which the exp[superscript]t[/superscript] was made was scarcely,14,0.244,4,false,"","",false,1,1,4,197.5725862979889,1017.7657778263092,957.5014306306839,957.5014306306839
tall enough to assure accuracy.,15,0.244,4,false,"","",false,1,1,4,198.48798048496246,899.6799277067184,1004.9715116024017,1000.3945406675339
Necessary to repeat this Exp[superscript]t[/superscript] -,16,0.244,4,true,"",E_L_Bird,false,1,1,4,302.8664833307266,897.7653712034225,1052.0571337938309,1053.3646038770676
100 grs Carb Soda,17,0.244,4,false,"","",false,1,1,4,66.67121756076813,278.1272747516632,1225.7119179964066,1222.9657354354858
[underline]33 3/20[/underline],18,0.244,4,false,"","",false,1,1,4,70.33279430866241,155.4644536972046,1267.8200505971909,1265.9892622232437
66 17/20,19,0.244,4,false,"","",false,1,1,4,72.16358268260956,168.2799723148346,1308.097394824028,1312.6743657588959
100 grains of test Nitric Acid Sp. 1.457,20,0.244,4,false,"","",false,1,1,4,268.9733328819275,1040.6506325006485,1304.4358180761337,1286.1279343366623
66 17/20 grains of fused Carb: of Soda,21,0.244,4,false,"","",false,1,1,4,251.58084332942963,935.3803009986877,1406.0445728302002,1380.4135355949402
50 grs Carb. [deletion]pot.[/deletion] [insertion]Soda[/insertion] lost 18.9 grs by [deletion][unclear]xxxx[/unclear][superscript]n[/superscript].[/deletion] },22,0.244,3.8,true,"",E_L_Bird,false,1,1,4,102.37159085273743,899.0980045795441,1670.5934418439865,1616.3367327451706
being treated with diluted mur[superscript]c[/superscript] Acid. },23,0.244,4,true,"",E_L_Bird,false,1,1,4,189.97038400173187,952.4937417507172,1745.0446140766144,1684.6285977363586
