consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
163,1,-4.286999999999978,3,false,"","",false,1,2,3,868.1904535889626,937.5854364037514,98.30955934524536,95.4181017279625
alternately a society for,2,-4.286999999999978,3,false,"","",false,1,1,3,77.85870486497879,861.4437191486359,198.54675674438477,123.36885869503021
promoting animal Chemistry,3,-4.286999999999978,3,false,"","",false,1,1,3,74.00342804193497,852.7693462967873,280.471389234066,193.72766071558
dined at his house & at,4,-4.286999999999978,3,false,"","",false,1,1,3,76.89488565921783,898.0688489675522,372.0342137813568,304.5668693780899
Sir Everard Home's. I,5,-4.286999999999978,3,false,"","",false,1,1,3,59.45246607065201,810.0194979310036,443.69302076101303,400.6917845606804
belonged latterly to this,6,-4.286999999999978,3,false,"","",false,1,1,3,73.03960883617401,788.1934595108032,525.2814672589302,489.62015664577484
"Society, when I believe",7,-4.286999999999978,3,true,"",E_L_Bird,false,1,1,3,82.67780089378357,757.3512449264526,616.844291806221,568.6533315181732
it was on it's decline -,8,-4.286999999999978,3.5,false,"","",false,1,1,4,88.4607161283493,809.3974820375443,708.4071163535118,645.7588679790497
very good dinners were,9,-4.286999999999978,5,true,"",E_L_Bird,false,1,1,6,88.4607161283493,851.8055270910263,785.5126410126686,725.7558502554893
given & excellent wine,10,-4.286999999999978,3,false,"","",false,1,1,3,76.06658005714417,958.5692229866982,859.0458785891533,794.5440242886543
& Mr Hatchett & Sir,11,-4.286999999999978,3,false,"","",false,1,1,3,89.42453533411026,760.2427025437355,936.8322484493256,906.9538530707359
E. Home told old stories,12,-4.286999999999978,3,false,"","",false,1,1,3,95.207450568676,865.2989959716797,1028.3950729966164,966.7106438279152
whilst the [insertion]other[/insertion] business of,13,-4.286999999999978,3,false,"","",false,1,1,3,94.24363136291504,856.6246231198311,1094.8985981941223,1048.6352763175964
the meeting seemed to,14,-4.286999999999978,3,false,"","",false,1,1,3,84.60543930530548,802.6507475972176,1185.4976261854172,1135.3790274858475
be forgotten.- He as,15,-4.286999999999978,3.6,true,"",E_L_Bird,false,1,1,5,83.14944088459015,863.0354974269867,1258.1322669386864,1203.4034208655357
well as Sir E. Home,16,-4.286999999999978,3,false,"","",false,1,1,3,116.41147309541702,757.3512449264526,1337.7810606956482,1288.6262812018394
was coarse & facetious -,17,-4.286999999999978,3.8,false,"","",false,1,1,4,95.207450568676,761.2065217494965,1419.7056547999382,1350.3106719851494
& took pride in inciting,18,-4.286999999999978,3,false,"","",false,1,1,3,107.73710024356842,781.4467250704765,1484.2815415859222,1431.2714852690697
laughter - but his coarseness,19,-4.286999999999978,3,true,"",E_L_Bird,false,1,1,3,81.84527260065079,951.643004834652,1556.0455926060677,1489.589136660099
was [unclear]refinement[/unclear] in,20,-4.286999999999978,3.3333333333333335,false,"","",false,1,1,4,107.73710024356842,778.5552674531937,1648.1308065652847,1593.1931118369102
