consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
continued state of degradation,1,-1.2679999999999723,1.75,true,deggy21,deehar,true,1,1,2,282.0243130122745,1196.878971696834,281.936341355619,245.97507332556552
[underline]Sketch[/underline],2,-1.2679999999999723,2,false,"","",false,1,1,2,640.1985425916067,857.4046014931296,460.304230784684,461.74268150588614
[unclear]huge[/unclear] Fairhead,3,-1.2679999999999723,2,true,"",RebekahMM,false,1,1,2,880.4198130323637,1356.5470017502712,487.63479448752463,461.74268150588614
Here ruins of Nature appear like,4,-1.2679999999999723,2,true,"",deehar,false,1,1,2,338.1238911391579,1359.4239031926754,686.1409940134196,660.2488810317811
ruins of Art,5,-1.2679999999999723,2,false,"","",false,1,1,2,313.6702288787215,753.8361495665756,779.6402908915586,758.0635300735265
Benyavanee,6,-1.2679999999999723,2,false,"","",false,1,1,2,743.7669945181607,1176.7406616000042,858.7550805576761,841.4936719032505
The causes of decomposition,7,-1.2679999999999723,2,false,"","",false,1,1,2,497.79192119259517,1303.3243250657922,969.5157860902407,950.8159267146129
( evidently from what has been ),8,-1.2679999999999723,2,false,"","",false,1,1,2,267.6398058002531,1437.100242137591,1075.961139459199,1028.4922656595284
"said, must be exceedingly influenced",9,-1.2679999999999723,2,false,"","",false,1,1,2,313.6702288787215,1639.9217938270924,1165.1450841737314,1129.183816143678
"by Climate "" -. And in the",10,-1.2679999999999723,2,true,"",deehar,false,1,1,2,320.8624824847322,1393.946720501527,1262.9597332154767,1232.7522680702318
"temperate regions, [deletion]the[/deletion] a great",11,-1.2679999999999723,2,false,"","",false,1,1,2,317.9855810423279,1388.1929176167182,1372.2819880268394,1313.3055084575517
"[underline]cause[/underline], |_the inequality of heat",12,-1.2679999999999723,2,true,"",RebekahMM,false,1,1,2,320.8624824847322,1404.0158755499417,1472.9735385109889,1415.4355096629033
becomes almost [underline]inefficient[/underline] - Yet,13,-1.2679999999999723,2,true,"",deehar,false,1,1,2,329.49318681194507,1375.2468611258992,1557.8421310619149,1524.7577644742657
"in this case even - ""from the",14,-1.2679999999999723,2,true,"",deehar,false,1,1,2,320.8624824847322,1408.3312277135483,1649.902977218852,1618.2570613524047
height of the mean degree,15,-1.2679999999999723,2,true,"",deehar,false,1,1,2,408.6079764780626,1365.1777060774841,1749.1560769817993,1737.6484712121821
"[deletion]of Heat[/deletion]."" the chemical agents",16,-1.2679999999999723,2,true,"",deehar,false,1,1,2,361.1391026783921,1388.1929176167182,1858.4783317931617,1808.132556551087
"of decay, [deletion]operate more rapidly[/deletion] [insertion]yet perhaps more powerfully[/insertion]",17,-1.2679999999999723,2,true,"",RebekahMM,false,1,1,2,362.5775533995942,1474.4999608888465,1950.5391779500985,1940.4700229016835
"|_& sooner or later, by [deletion]sure[/deletion]",18,-1.2679999999999723,2,true,"",RebekahMM,false,1,1,2,346.7545954663707,1448.607847907208,2087.1919964643016,2059.861432761461
"slow, but [underline]sure[/underline] [underline]operations[/underline], the",19,-1.2679999999999723,2,false,"","",false,1,1,2,345.3161447451686,1431.3464392527824,2190.7604483908553,2166.306786130419
purposes of nature are,20,-1.2679999999999723,2,false,"","",false,1,1,2,343.87769402396646,1222.7710846784726,2287.1366467113985,2278.505942384186
attained.-,21,-1.2679999999999723,2,true,"",deehar,false,1,1,2,320.8624824847322,648.8292469188195,2402.2127044075696,2396.458901522761
1 fin,22,-1.2679999999999723,2,true,"",RebekahMM,false,1,1,2,259.0091014730403,453.1999488353289,2492.8350998433043,2495.7120012857085
2 Fairhead,23,-1.2679999999999723,2,false,"","",false,1,1,2,259.0091014730403,480.53051253816943,2561.8807344610073,2567.6345373458157
3 Fingal,24,-1.2679999999999723,2,false,"","",false,1,1,2,243.18614353981678,522.2455834530315,2635.241721242316,2652.5031298967415
