consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
condensed. here the affinity of oxygene,1,-3.223000000000013,3.8333333333333335,false,"","",false,1,1,4,165.42156630684084,914.4815492193035,135.94237128011335,141.9509158992632
prevails rather more in Nitrous gas,2,-3.223000000000013,3.8333333333333335,false,"","",false,1,1,4,162.41730354752363,964.5524042027708,198.03023909981877,178.0018971064319
the affinity is sufficient to prevent,3,-3.223000000000013,3,false,"","",false,1,1,3,158.41161986843397,978.5722588785537,238.08692308659252,225.06848933058185
it from being decomposed by heat.,4,-3.223000000000013,3,false,"","",false,1,1,3,181.4442246211381,960.5467205236811,315.1960474013381,260.11810691952417
"& by most combustible bodies, tho",5,-3.223000000000013,3,false,"","",false,1,1,3,173.43289546398947,965.5538060220277,360.25981688645857,302.17763274584274
bodies which attract oxygene slowly,6,-3.223000000000013,3,false,"","",false,1,1,3,179.44138278159326,979.5736606978109,418.3420010270743,357.25557322765667
at the common temperature are,7,-3.223000000000013,3,false,"","",false,1,1,3,229.5122377650604,968.5580878818604,464.4071876118641,422.3476617855456
capable of decomposing it. -,8,-3.223000000000013,3,false,"","",false,1,1,3,223.5037504474566,937.514173072523,525.4936345117972,470.4156940299833
Nitrous acid seems to be the result,9,-3.223000000000013,3,false,"","",false,1,1,3,182.4456264403951,933.5084893934335,579.5701540738387,515.4794635151037
of the union of Nitrous gas with,10,-3.223000000000013,3,false,"","",false,1,1,3,210.48533579196132,871.4205833726973,629.6410090573058,572.560226735947
"Oxygene, this union takes place at",11,-3.223000000000013,3.8333333333333335,false,"","",false,1,1,4,191.45839561783148,946.526865847898,681.7147058803178,636.6509363951973
the common temperature it is dissolved,12,-3.223000000000013,3,false,"","",false,1,1,3,219.49806676836695,998.6006008719406,743.8025507794048,695.7345376354825
likewise at the common temperature,13,-3.223000000000013,3,false,"","",false,1,1,3,200.47116479526787,943.5226603901268,795.8762476024168,755.8195540653854
& in some cases where the bodies,14,-3.223000000000013,3,false,"","",false,1,1,3,237.52356692220903,931.5056093528577,854.9598908638358,800.8833331007636
attract oxygene strongly the Nitrous,15,-3.223000000000013,3,false,"","",false,1,1,3,208.4824939524165,950.5325495269877,904.0292867264998,856.9626945023499
gas is decomposed,16,-3.223000000000013,3,false,"","",false,1,1,3,238.5250069424968,700.1782746096518,963.1129108874034,951.095898051165
