consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]in consequence of continued practise,[/deletion]",1,0.704,1,true,"",deehar,true,1,1,1,319.56764515666805,1980.644134325677,427.0413135069201,470.5337072968372
but the cutler who has produced,2,0.704,1,false,"","",true,1,1,1,315.82251256845393,2249.563237983036,550.8274734280974,587.6287775706639
the expensive knife from his accurate,3,0.704,1,false,"","",true,1,1,1,278.6871492820024,2362.9787318081076,662.9041080159045,708.0693579705428
acquaintance with [underline]his Art[/underline] [deletion]founded[/deletion],4,0.704,1,false,"","",true,1,1,1,303.7789388594267,2172.2809778715528,788.3630798324216,825.1643361161977
gained from habit & laborious operation,5,0.704,1,false,"","",true,1,1,1,295.4149930473551,2244.2108257095456,915.4947881666835,953.9689484739711
is able to make [underline]the common[/underline],6,0.704,1,false,"","",true,1,1,1,297.0877774238904,2063.549825890993,1042.6265443597358,1072.7367109961613
[underline]knife better[/underline] & at a lower rate.-,7,0.704,1,true,"",deehar,true,1,1,1,302.1061544828915,2205.7367611198392,1178.1221985060693,1188.1589526240714
(A thousand cases of the same kind,8,0.704,1,false,"","",true,1,1,1,285.37828678814344,2150.534709188408,1315.2907566759143,1325.3274150763355
might be adduced.- The elegant,9,0.704,1,true,"",deehar,true,1,1,1,296.24905531016987,2193.1883808646044,1432.385806609755,1462.4958775285993
[deletion]imitations[/deletion] [insertion]models[/insertion] of the Etruscan vases produced,10,0.704,1,false,"","",true,1,1,1,310.96045717765,2283.175247181939,1593.022429489828,1616.4414346907172
by the inginuity of the late excellent,11,0.704,1,false,"","",true,1,1,1,315.9788103072558,2343.39558045479,1733.5364606951625,1755.2826815195165
M[superscript]r[/superscript] Wedgwood may be said to,12,0.704,1,false,"","",true,1,1,1,322.6699717427922,2130.951749270253,1880.7416294066384,1880.7416294066384
have no immediate application to,13,0.704,1,false,"","",true,1,1,1,326.01554049586275,2239.6827098156505,2006.20057729376,2029.6195585652538
[deletion]use[/deletion] common uses ; but yet in consequence,14,0.704,1,true,"",deehar,true,1,1,1,282.5230988471551,2338.3771076782077,2145.0418480519547,2166.788021017518
"of [underline]their[/underline] invention , a spirit of imitation",15,0.704,1,true,"",deehar,true,1,1,1,292.55980510636675,2350.08662224335,2285.5558313984984,2298.9381064107806
& of [deletion]improvement[/deletion] [insertion]imulation[/insertion] has operated upon,16,0.704,1,false,"","",true,1,1,1,279.17753009408455,2224.627674356228,2439.452281192487,2446.143322981047
every branch of the [underline]porcelain[/underline] manufacture,17,0.704,1,false,"","",true,1,1,1,282.5230988471551,2360.1233763613523,2573.27512703289,2591.675683386592
& even the form & composition of our,18,0.704,1,false,"","",true,1,1,1,272.4863686585482,2181.1353284251018,2718.807391720854,2732.189858168298
