consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
herring size or larger.,1,-1.120999999999981,3,false,"","",false,1,1,3,275.80035412311554,1048.6540492773056,173.44041538238525,199.5367739200592
How did the Chub get into,2,-1.120999999999981,3,false,"","",false,1,1,3,276.8040602207184,1092.8171175718307,249.72207522392273,269.7961971759796
this high lake where Trout,3,-1.120999999999981,3,false,"","",false,1,1,3,260.7447626590729,1070.7355834245682,342.0630326271057,346.0778570175171
& [deletion]grayling[/deletion] are the,4,-1.120999999999981,3,true,"",E_L_Bird,false,1,1,3,259.74105656147003,1062.7059346437454,423.3632229566574,417.34098637104034
natural inhabitants? The,5,-1.120999999999981,3,true,"",E_L_Bird,false,1,1,3,256.7299382686615,1071.739289522171,504.66342854499817,500.6486041545868
lake Trout was red like,6,-1.120999999999981,4.6,false,"","",false,1,1,5,256.7299382686615,1052.668873667717,589.9784487485886,572.9154450893402
"Salmon, even when 1/2 a pound",7,-1.120999999999981,3,true,"",E_L_Bird,false,1,1,3,270.7818236351013,1082.7800565958023,683.3231198787689,663.248997926712
"the river trout white, yet",8,-1.120999999999981,3,false,"","",false,1,1,3,247.6965833902359,1109.880121231079,782.6900199651718,759.6047797203064
the skin of the river trout,9,-1.120999999999981,3,false,"","",false,1,1,3,259.74105656147003,1073.7467017173767,871.0161362886429,840.9049533605576
"was much brighter, - taste",10,-1.120999999999981,3,false,"","",false,1,1,3,256.7299382686615,1110.883827328682,949.3052388429642,931.238529086113
equally good. The river,11,-1.120999999999981,3,false,"","",false,1,1,3,270.7818236351013,1065.717052936554,1030.6054277420044,1002.5016570091248
trout must exert them-,12,-1.120999999999981,3,false,"","",false,1,1,3,251.21268212795258,1138.6903918981552,1111.382672905922,1073.7259352207184
selves more; - does this,13,-1.120999999999981,3,true,"",E_L_Bird,false,1,1,3,280.81888461112976,1028.5799273252487,1192.202102303505,1168.1131559610367
"exhaust their fat ? "" -",14,-1.120999999999981,3,false,"","",false,1,1,3,272.789235830307,1002.4835687875748,1279.5245277881622,1265.4726424217224
"June 11 - ""I went to the",15,-1.120999999999981,3,true,"",E_L_Bird,false,1,1,3,281.8225907087326,987.4279773235321,1355.8062181472778,1334.728390097618
Grundel see & made a piscatory,16,-1.120999999999981,3,false,"","",false,1,1,3,241.03518545627594,1131.5661442279816,1424.8495489358902,1392.281559586525
voyage to the farthest end,17,-1.120999999999981,3,false,"","",false,1,1,3,267.7707053422928,1077.761526107788,1492.3102700710297,1472.2361481189728
where the river enters from,18,-1.120999999999981,3,false,"","",false,1,1,3,274.7966480255127,1100.8467663526535,1557.551221728325,1542.4956302642822
the other lake. Killed there,19,-1.120999999999981,3,false,"","",false,1,1,3,279.8151785135269,1090.809705376625,1628.81432056427,1596.695725440979
nine fine trout - two about,20,-1.120999999999981,3,false,"","",false,1,1,3,269.7781175374985,1133.9690675735474,1685.0218279361725,1662.94029378891
2 lb English & more &,21,-1.120999999999981,3,false,"","",false,1,1,3,286.8411211967468,1035.6058700084686,1745.2442817687988,1725.170159816742
