consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Balls of Fire moving at a,1,-1.559000000000026,4.333333333333333,true,E_L_Bird,FrankPearson,false,1,1,5,316.99424719101125,1909.9815730337082,463.11271910112356,383.2637303370786
great height in the air;,2,-1.559000000000026,4.4,true,E_L_Bird,FrankPearson,false,1,1,5,311.00557303370795,1957.890966292135,612.8295730337078,505.0334382022471
accompanied by [deletion]a [unclear]massive[/unclear][/deletion],3,-1.559000000000026,3.5,true,E_L_Bird,FrankPearson,false,1,1,4,336.95649438202247,1890.0193258426966,738.5917303370786,662.735191011236
"noise, & disappearing with",4,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,360.9111910112359,1870.0570786516855,874.3350112359551,790.4935730337079
explosion have been witnessed,5,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,388.85833707865174,2099.622921348315,978.1386966292134,920.248179775281
in all [deletion]times[/deletion] [insertion]ages[/insertion] & in a,6,-1.559000000000026,3.4285714285714284,true,E_L_Bird,FrankPearson,false,1,1,4,408.82058426966296,1858.0797303370787,1123.8631011235955,1038.0254382022472
great variety of instances,7,-1.559000000000026,4,true,E_L_Bird,FrankPearson,false,1,1,4,452.73752808988763,2111.6002696629216,1233.6554606741572,1185.7460674157303
|_& that such meteors,8,-1.559000000000026,3.25,true,"",RebekahMM,false,1,1,4,410.816808988764,1882.0344269662924,1385.3685393258427,1313.5044494382023
were connected with the,9,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,482.6808988764045,1963.8796404494383,1511.1306966292136,1433.2779325842696
fall of heavy [underline]Bodies &[/underline],10,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,436.76773033707866,2009.7928089887641,1648.8702022471912,1563.032539325843
[underline]stones[/underline] from the Atmosphere; is,11,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,474.696,2175.4794606741575,1770.6399101123598,1734.7078651685392
[insertion]an opinion that[/insertion] has been from the earliest,12,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,394.84701123595505,2161.5058876404496,1926.3454382022474,1910.3756404494384
"[deletion]times[/deletion] [insertion]periods,[/insertion] more or [underline]less[/underline] credited",13,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,458.72620224719105,1999.8116853932588,2060.0924943820223,2034.1415730337078
both by the vulgar & by,14,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,460.7224269662921,1971.864539325843,2199.828224719101,2141.9377078651687
certain [deletion]philosophical[/deletion] [insertion]Scientific[/insertion] persons.--,15,-1.559000000000026,3.5,true,E_L_Bird,FrankPearson,false,1,1,5,464.7148764044945,2197.4379325842697,2335.5715056179774,2321.59793258427
-: 450 years before the Christian,16,-1.559000000000026,3.8333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,534.5827415730338,2215.40395505618,2543.1788764044945,2537.190202247191
Era; [underline]Anaxagoras[/underline] the greatest,17,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,392.850786516854,2079.6606741573037,2674.9297078651684,2658.9599101123595
Philosopher of the rational,18,,0,true,"",FrankPearson,false,1,1,0,,,,
"school of Greece, supported",19,-1.559000000000026,4,true,E_L_Bird,FrankPearson,false,1,1,4,376.880988764045,2067.683325842697,2964.3822921348315,2950.4087191011236
"the [deletion]opinion[/deletion] ""notion that stones",20,-1.559000000000026,3.2,true,E_L_Bird,FrankPearson,false,1,1,4,374.88476404494384,1814.1627865168539,3112.1029213483143,3080.1633258426964
fell from the Atmosphere; &,21,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,412.8130337078652,2133.558741573034,3263.816,3235.8688539325844
brought [deletion]it forward[/deletion] it forward in,22,-1.559000000000026,3.3333333333333335,true,E_L_Bird,FrankPearson,false,1,1,4,450.41701231185885,1950.2860845429984,3412.0033604785317,3408.9330041382427
favour of that assertion,23,-1.559000000000026,3,true,E_L_Bird,FrankPearson,false,1,1,3,438.13558695070316,1845.8939689731749,3551.704573961678,3536.352792260233
