consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which he turned his attention,1,1.405,3,false,"","",false,1,1,3,247.18750488758087,1122.048403263092,141.15517103672028,206.60131084918976
to this species of composition -,2,1.405,3,false,"","",false,1,1,3,237.5630725622177,1123.9732897281647,229.69994628429413,278.78455114364624
& to give as far as I can,3,1.405,5.75,false,"","",false,1,1,6,234.67574286460876,1069.1140254735947,316.3198388814926,345.1931358575821
the history of the published,4,1.405,3,false,"","",false,1,1,3,238.52551579475403,1051.790047287941,412.564159989357,432.77546787261963
"dialogues, in the productions",5,1.405,3,false,"","",false,1,1,3,233.71329963207245,1093.1751062870026,496.29672288894653,513.6207010746002
"of his mind, & some idea",6,1.405,3,false,"","",false,1,1,3,221.20153760910034,1124.935732960701,602.4862899780273,614.9980520009995
"of the unpublished ones,",7,1.405,3,true,"",E_L_Bird,false,1,1,3,234.67574286460876,1039.2782852649689,679.1609365940094,679.1609365940094
with extracts from them,8,1.405,3,false,"","",false,1,1,3,246.22506165504456,1048.902717590332,761.9310476779938,756.1563882827759
I shall probably find it,9,1.405,3,false,"","",false,1,1,3,240.45040225982666,1053.7149337530136,847.5884855985641,847.5884855985641
necessary to be minute in,10,1.405,3.4,false,"","",false,1,1,4,230.8259699344635,1096.0624359846115,931.3210370540619,942.8703558444977
some of the details [deletion]I shall[/deletion],11,1.405,3,false,"","",false,1,1,3,229.86352670192719,1071.0389119386673,1012.1662893295288,1023.7156081199646
"[deletion]give[/deletion], - as I am of opinion",12,1.405,3,true,"",E_L_Bird,false,1,1,3,234.67574286460876,1080.6633442640305,1116.1101489067078,1121.8848083019257
they are eminently fitted,13,1.405,3,false,"","",false,1,1,3,210.61466205120087,1085.475560426712,1206.900638103485,1237.6988215446472
to display his character,14,1.405,3,false,"","",false,1,1,3,226.97619700431824,1085.475560426712,1295.1246316432953,1297.049518108368
as a man & as a philosopher.,15,1.405,3,false,"","",false,1,1,3,215.42687821388245,1074.8886848688126,1369.2327202558517,1394.256244301796
I shall speak of Salmonia,16,1.405,3,false,"","",false,1,1,3,225.0513105392456,1047.9402743577957,1449.1154482364655,1483.7634046077728
first: tho' it was not his,17,1.405,3,false,"","",false,1,1,3,228.90108346939087,1036.39095556736,1513.599165558815,1545.3597922325134
first effort in this kind,18,1.405,3,false,"","",false,1,1,3,232.75085639953613,1028.6914097070694,1579.0453261137009,1602.1439636945724
of writing. - as is mentioned,19,1.405,3,false,"","",false,1,1,3,216.38932144641876,1081.6257874965668,1639.679209470749,1673.36472260952
