consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
on Chemistry in French in 1723;,1,0.704,2,false,"","",false,1,1,2,220.32429007536444,1335.467431353578,238.04207001598706,250.88251362680796
yet still the authority of,2,0.704,2,false,"","",false,1,1,2,220.32429007536444,1186.3207401817353,373.3605911454072,382.25012902982166
Geoffry & his Successors in,3,0.704,2.8,false,"","",false,1,1,3,175.87660065329214,1152.7380415072807,484.97367791638874,484.97367791638874
the Academy who produced,4,0.704,2,false,"","",false,1,1,2,218.34883721216124,1158.6644000968904,606.4640290033863,597.5744911189718
several popular elementary,5,0.704,2,false,"","",false,1,1,2,194.64340285372265,1157.6766736652887,701.2857664371404,717.0893893427661
books on Chemistry; influenced,6,0.704,2,false,"","",false,1,1,2,212.42247862255158,1210.026174540174,798.0829567340979,804.9970417553092
[deletion]the[/deletion] in a higher degree the,7,0.704,2,false,"","",false,1,1,2,190.69249712731624,1190.2716459081419,901.7942320522666,904.7574113470714
public opinion; - & for a,8,0.704,2,true,"",E_L_Bird,false,1,1,2,251.93153588661585,1178.4189287289225,1016.3704981180529,1035.1373003184835
long while the erroneous,9,0.704,2,false,"","",false,1,1,2,228.2261015281773,1224.842071014198,1128.971311320636,1129.9590377522377
& vague term affinity,10,0.704,2.75,false,"","",false,1,1,3,242.05427157059978,1130.0203335804438,1221.817595891187,1224.7807751859918
was substituted for,11,0.704,2,false,"","",false,1,1,2,248.96835659181102,1065.8181155263394,1316.6393333249412,1314.663880461738
a word which implied,12,0.704,2,false,"","",false,1,1,2,279.5878759714608,1251.5106846674414,1416.3997029167033,1433.1910522539306
the simple expression of a,13,0.704,2.8,false,"","",false,1,1,3,240.07881870739658,1212.0016274033771,1528.0127896876847,1543.8164125933106
fact - The greatness,14,0.704,2,false,"","",false,1,1,2,252.91926231821742,1206.0752688137675,1648.515414343081,1669.2576694067147
of the reputation of,15,0.704,2.75,false,"","",false,1,1,3,233.16473368618534,1082.6094648635667,1756.1775953876559,1767.0425861352737
Newton [deletion]rendered[/deletion] at this,16,0.704,2,false,"","",false,1,1,2,251.93153588661585,1211.0139009717755,1847.0484270950037,1872.7293143166455
period rendered his own,17,0.704,2,false,"","",false,1,1,2,237.11563941259175,1122.118522127631,1941.8701645287579,1959.6492402975869
Countrymen almost indifferent,18,0.704,2,false,"","",false,1,1,2,217.3611107805596,1251.5106846674414,2053.4832512997395,2068.2991477737637
[deletion]to [unclear]xx[/unclear][/deletion] to his claims in,19,0.704,2,true,"",E_L_Bird,false,1,1,2,212.42247862255158,1114.2167106748182,2163.120885207518,2165.096338070721
Chemical Philosophy.; In,20,0.704,2,true,"",E_L_Bird,false,1,1,2,279.5878759714608,1216.9402595613851,2242.1389997356464,2293.5007741789295
the abundance,21,0.704,2,false,"","",false,1,2,2,874.1991877956278,1218.9157124245885,2376.469794433465,2376.469794433465
