consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
34 66,1,1.13,1,true,"",RebekahMM,true,1,1,1,311.3301544189453,576.0799980163574,219.76329040527344,234.70884609222412
of all the gaseous combustible gases & likewise,2,1.13,1,true,"",RebekahMM,true,1,1,1,360.43698024749756,2326.8450927734375,324.3821973800659,313.70680046081543
the least deleterious & and when it [deletion][unclear]xxxx[/unclear][/deletion] explodes,3,1.13,1,true,"",RebekahMM,true,1,1,1,371.11237716674805,2533.947793006897,416.1905975341797,475.9728202819824
mixed with common air its combustion,4,1.13,1,true,"",RebekahMM,true,1,1,1,373.24745655059814,2403.707950592041,525.0796632766724,546.4304571151733
is less rapid than that of any other,5,1.13,1,true,"",RebekahMM,true,1,1,1,379.65269470214844,2369.5466804504395,636.103777885437,687.3456830978394
gas. The miners probably are,6,1.13,1,true,"",RebekahMM,true,1,1,1,356.16682147979736,2254.252393722534,757.8032665252686,779.1540603637695
generally killed during the explosion,7,1.13,1,false,"","",true,1,1,1,386.05793285369873,2232.901599884033,903.3800916671753,937.5413618087769
of the fire damp from not closing,8,1.13,1,true,"",RebekahMM,true,1,1,1,381.78777408599854,2277.7382669448853,1072.051362991333,1091.267077445984
their mouth & nostrils & supposing,9,1.13,1,true,"",RebekahMM,true,1,1,1,388.1930122375488,2241.4419174194336,1200.1561260223389,1262.0734281539917
the safe lantern had not offered,10,1.13,1,true,"",RebekahMM,true,1,1,1,362.57205963134766,2243.5769968032837,1351.7467908859253,1388.043140411377
so simple a mode of preventing,11,1.13,1,true,"",RebekahMM,true,1,1,1,405.2736473083496,2395.1676330566406,1496.932188987732,1554.5793323516846
explosions it would [insertion]have[/insertion] been worth,12,1.13,1,true,"",RebekahMM,true,1,1,1,345.4914245605469,2279.8733463287354,1646.3877458572388,1674.14377784729
while in cases of danger for,13,1.13,1,false,"","",true,1,1,1,430.8945999145508,2320.439854621887,1802.248540878296,1830.0045728683472
the miners to have worked,14,1.13,1,false,"","",true,1,1,1,407.4087266921997,2262.7927112579346,1966.649489402771,2005.0809183120728
with an apparatus for closing,15,1.13,1,true,"",RebekahMM,true,1,1,1,368.97729778289795,2211.550806045532,2096.889331817627,2139.590919494629
the nostrils. It has happened,16,1.13,1,true,"",RebekahMM,true,1,1,1,341.2212657928467,2258.5225524902344,2246.344846725464,2308.2621488571167
that there has been time for,17,1.13,1,true,"",RebekahMM,true,1,1,1,315.6003131866455,2407.978109359741,2425.691514968872,2429.9616737365723
the miners to lay [deletion]themselves on[/deletion] [insertion]down on[/insertion],18,1.13,1,true,"",RebekahMM,true,1,1,1,332.6809482574463,2228.631441116333,2555.931357383728,2566.6067543029785
the ground before an explosion,19,1.13,1,true,"",RebekahMM,true,1,1,1,330.5458688735962,2138.958106994629,2703.2518348693848,2728.872787475586
reached them; & of course the,20,1.13,1,false,"","",true,1,1,1,379.65269470214844,2087.7162017822266,2831.3567790985107,2869.7882080078125
precaution of closing the mouth -,21,1.13,1,false,"","",true,1,1,1,383.92285346984863,2091.9863605499268,2980.8123359680176,2987.217574119568
& nostrils could be much more easily,22,1.13,1,true,"",RebekahMM,true,1,1,1,349.76158332824707,2328.9801721572876,3104.6469402313232,3192.1851949691772
