consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
agency of light & to supply it with moisture,1,1.787,3.7777777777777777,false,"","",false,1,1,4,265.245371630408,1100.189141702805,142.07669862184667,198.518118976391
saccharine matter is formed abundantly in it,2,1.787,3,false,"","",false,1,1,3,272.3890925044604,1080.8005652800814,203.171684994303,256.55734829080626
& it becomes the source of nourishment to a,3,1.787,3,false,"","",false,1,1,3,259.4066040075241,1078.131614724143,285.45086156321264,319.18598318265816
new series of roots & stalks. -,4,1.787,3,true,"",aplacey,false,1,1,3,286.1168344949898,816.9228581287938,341.9744095652115,375.53111220872785
- And the stalks & roots may be separated,5,1.787,3,false,"","",false,1,1,3,287.6421391606042,1068.5981279551665,419.76494751154485,460.9481734831331
from each other & made repetition of the process,6,1.787,3,false,"","",false,1,1,3,269.3384831732316,1065.5475186239378,502.13139945472136,528.0615787701659
to produce new suckers; & this is done in,7,1.787,3,false,"","",false,1,1,3,269.3384831732316,1031.9908159804213,576.871328069826,598.2255933884272
" transplanting wheat, by which a [underline]Wonderful[/underline]",8,1.787,3.6666666666666665,true,"",Fierengraw,false,1,1,4,260.1866551795453,1019.7883786555061,650.0859520193162,679.0667406659893
[underline]increase[/underline] is occasioned. -,9,1.787,3.4,true,"",aplacey,false,1,1,4,281.54092049814665,879.4603494189834,723.3005759688064,746.180145953022
- In the Phil: Trans: N.[superscript]o[/superscript] 58 P203 the followin[superscript]g[/superscript]=,10,1.787,4.1,true,"",Fierengraw,false,1,1,5,276.36816806124136,1083.0773978023083,806.2101596033992,840.5111819703422
"statement may be found - ""M[superscript]r[/superscript] C Miller of",11,1.787,3.888888888888889,false,"","",false,1,1,4,275.0977598254287,1052.5876001428032,871.0009796298472,893.8683278744759
Cambridge sowed some seed on the second of,12,1.787,3,false,"","",false,1,1,3,272.55694335380326,1041.1539260204888,931.9805749488569,961.1999643725491
June 1766 & on the 8[superscript]th[/superscript] of Aug[superscript]t[/superscript] a plant was,13,1.787,5.166666666666667,true,"",Fierengraw,false,1,1,6,264.93449393892706,1044.965150727927,1001.8530279185555,1020.909151455746
taken & separated to 18 parts & replanted -,14,1.787,3,false,"","",false,1,1,3,268.74571864636516,1039.883517784676,1080.6183385389431,1092.0520126612575
these plants again were taken up & divided,15,1.787,3,false,"","",false,1,1,3,264.93449393892706,1044.965150727927,1147.9499750370164,1163.1948738667688
in the Months of Sept[superscript]r[/superscript] & Oct[superscript]r[/superscript]. & planted separa=,16,1.787,4.4,true,"",Fierengraw,false,1,1,5,264.93449393892706,1062.750866029305,1208.9295703560263,1208.9295703560263
=tely to stand the Winter - which division,17,1.787,3,false,"","",false,1,1,3,256.0416362882381,992.8784130596063,1277.5316150899125,1283.883656268976
"produced sixty seven plants"" -",18,1.787,3,false,"","",false,1,1,3,252.27035226678237,900.3736178019105,1332.5365219337243,1350.7015965588128
"- ""They were again taken up in March",19,1.787,3,false,"","",false,1,1,3,281.54092049814665,1036.5667299772645,1409.687675495277,1418.8395034889634
& April & produced five hundred plants,20,1.787,3,false,"","",false,1,1,3,258.6613505139309,1030.465511314807,1466.123948123009,1481.376994779153
the number of ears thus formed from one grain,21,1.787,3,false,"","",false,1,1,3,269.3384831732316,1041.1426439741076,1533.2373534100418,1536.2879627412706
of wheat was 21109 which gave 3 pecks,22,1.787,3,false,"","",false,1,1,3,261.7119598451597,1051.8197766334083,1578.9964933784731,1585.0977120409307
