consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-2.427000000000021,3,false,"","",false,1,2,3,1684.5417671203613,1778.7315921783447,374.4917526245117,371.00324058532715
- The proportions in which,2,-2.427000000000021,3,false,"","",false,1,1,3,269.95013523101807,1473.4867887496948,494.84541606903076,419.8424072265625
Ammonia combines with [insertion]common[/insertion] acids,3,-2.427000000000021,3,false,"","",false,1,1,3,212.38968658447266,1454.2999725341797,658.8054857254028,564.6156606674194
are [deletion]reg[/deletion] regulated by the,4,-2.427000000000021,3.8,true,"",E_L_Bird,false,1,1,4,212.38968658447266,1295.5726747512817,808.811505317688,730.3199844360352
proportions of Hydrogene it,5,-2.427000000000021,3.25,false,"","",false,1,1,4,228.08799076080322,1367.0871715545654,943.1192207336426,871.6047239303589
8 contains. - Thus if we,6,-2.427000000000021,3,true,"",E_L_Bird,false,1,1,3,236.80927085876465,1374.0641956329346,1077.4269399642944,1039.0533075332642
combine Nitric acid &,7,-2.427000000000021,3.75,true,"",raspence,false,1,1,4,276.9271593093872,1429.8803882598877,1237.8984956741333,1180.338047027588
Ammonia; the quantities,8,-2.427000000000021,3,true,"",E_L_Bird,false,1,1,3,261.22885513305664,1429.8803882598877,1386.1602592468262,1316.3900184631348
must be such that all,9,-2.427000000000021,3,false,"","",false,1,1,3,289.1369514465332,1506.6276531219482,1516.9794969558716,1459.4190483093262
the hydrogene of the Ammonia,10,-2.427000000000021,3,false,"","",false,1,1,3,231.5765027999878,1571.1651258468628,1654.7757091522217,1588.4939804077148
must be converted into water,11,-2.427000000000021,3,false,"","",false,1,1,3,280.4156713485718,1503.1391410827637,1776.8736476898193,1726.290223121643
by oxygene from the acid.,12,-2.427000000000021,3,false,"","",false,1,1,3,238.55352687835693,1487.440836906433,1900.7158308029175,1830.945590019226
& that the [deletion]Nitrogene[/deletion] [insertion]Azote[/insertion] may,13,-2.427000000000021,3,false,"","",false,1,1,3,222.85522270202637,1534.5357494354248,2047.233323097229,1979.2073383331299
remain combined with another,14,-2.427000000000021,3,false,"","",false,1,1,3,240.29778289794922,1651.400902748108,2183.2853593826294,2103.0495824813843
proportion of oxygene. - Hence Nitrate,15,-2.427000000000021,3,false,"","",false,1,1,3,208.9011745452881,1675.8204870224,2319.337315559387,2260.0326108932495
of Ammonia is always an acid,16,-2.427000000000021,3,false,"","",false,1,1,3,299.6024875640869,1511.860421180725,2469.3433389663696,2427.481194496155
salt [deletion]for as Nitric acid[/deletion],17,-2.427000000000021,3,false,"","",false,1,1,3,282.15992736816406,1515.3489332199097,2610.6280632019043,2544.3463344573975
[deletion]consists of [deletion]4[/deletion] 1 of Nitrogene & [deletion]four[/deletion] 2[/deletion],18,-2.427000000000021,3.7777777777777777,false,"","",false,1,1,4,308.32376766204834,1674.0762310028076,2748.424172401428,2689.1194677352905
[deletion]oxygene & Ammonia of [deletion]2[/deletion]3 Hydrogene[/deletion],19,-2.427000000000021,3.5,true,"",E_L_Bird,false,1,1,4,318.78930377960205,1703.7285833358765,2886.2203845977783,2849.5910081863403
[deletion]& 1 Nitrogene there must[/deletion],20,-2.427000000000021,3.6,false,"","",false,1,1,4,254.2518310546875,1558.9553337097168,3039.714900970459,3024.0165967941284
[deletion]be an excess of acid to enable[/deletion],21,-2.427000000000021,3.7142857142857144,false,"","",false,1,1,4,255.99608707427979,1602.561734199524,3177.511113166809,3179.2553691864014
