consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-2.959000000000003,3,false,"","",false,1,2,3,816.3426428908833,868.4163779149261,107.90270012957791,106.90129831032084
prelim:,2,-2.959000000000003,4,false,"","",false,1,1,4,296.6071910831125,478.8651108631392,150.9636277751535,143.953700437262
Scattered in the works of different,3,-2.959000000000003,4,false,"","",false,1,1,4,36.23874516908327,699.1768727903948,231.07701102911327,169.99056412918026
Chemists we find many [deletion]experiments and[/deletion] [insertion]facts relating to[/insertion],4,-2.959000000000003,3.4444444444444446,false,"","",false,1,1,4,57.26850808224256,802.3228646171617,274.1379386746889,225.06850461099415
the absorbtion of Nitrous gas & its,5,-2.959000000000003,3.857142857142857,false,"","",false,1,1,4,59.271330821272045,759.2618987705554,334.2229646548495,282.1492678318375
conversion into [deletion]de[/deletion] Nitrous oxide; [deletion][unclear]xxxx[/unclear][/deletion],6,-2.959000000000003,3.6666666666666665,false,"","",false,1,1,4,67.28267907893598,761.2647024090695,383.2924178190596,334.2229646548495
the greater number of the[deletion]se experiments[/deletion][insertion]se facts[/insertion],7,-2.959000000000003,3.5714285714285716,false,"","",false,1,1,4,73.29116639653978,811.3355573925367,431.3604118624666,378.28531322019757
[deletion]however[/deletion][insertion]h.[/insertion] have [insertion]however been accidentally observed[/insertion] [deletion]not been made with a[/deletion],8,-2.959000000000003,3,false,"","",false,1,1,3,51.26000166412342,774.2831552655955,474.4213586085576,425.35192454486287
[insertion]& but few experiments have been made with a[/insertion],9,-2.959000000000003,3.888888888888889,true,Fierengraw,Fierengraw,false,1,1,5,72.28976457728271,849.3894377407962,503.4624888798962,459.40010211351745
view to determine with accuracy,10,-2.959000000000003,3,false,"","",false,1,1,3,84.30675831300562,769.2760697672488,536.5092073277476,488.44123238485605
the changes effected in the agents,11,-2.959000000000003,4,false,"","",false,1,1,4,51.26000166412342,780.2916425831993,583.5758377529282,543.5191728666699
[deletion]in these process[/deletion] employed.,12,-2.959000000000003,3.25,false,"","",false,1,1,4,91.31668565089717,681.151334435522,649.6693510506927,611.6155089034637
In the following sections I shall detail,13,-2.959000000000003,3,false,"","",false,1,1,3,84.30675831300562,818.3455229314588,687.7231931979215,649.6693510506927
experiments by which the changes,14,-2.959000000000003,3,false,"","",false,1,1,3,31.231659670736576,752.2520096336946,741.7997280403754,714.7614969101277
"taking place, in the agents in processes",15,-2.959000000000003,3.857142857142857,false,"","",false,1,1,4,85.30817923277803,872.4220615940156,793.8734057628719,751.8138990370687
already made known will be ascertained;,16,-2.959000000000003,3,false,"","",false,1,1,3,89.31384381135234,895.4546090451737,839.9386343687955,822.9144978331799
[deletion]if[/deletion] new facts demonstrated & the,17,-2.959000000000003,3,true,"",Fierengraw,false,1,1,3,80.3010937344313,807.3299501155084,895.0165557500941,879.9952992550539
rationale of these facts explained. -,18,-2.959000000000003,3,false,"","",false,1,1,3,84.30675831300562,797.3157791188149,962.1114708671155,915.044897743481
On the absorbtion of Nitrous gas,19,-2.959000000000003,3.8333333333333335,true,"",Fierengraw,false,1,1,4,184.44846827993993,859.4036087374897,1009.1780821917807,985.144094720335
by Water. -,20,-2.959000000000003,3,false,"","",false,1,1,3,68.28408089819305,339.6681187286882,1054.2418516769012,1046.230598921814
In his ingenious paper on Eudiometry,21,-2.959000000000003,3,false,"","",false,1,1,3,55.26566624269773,814.3398392523692,1110.321232179003,1078.2758773493779
"Humbold has asserted, that [deletion]when[/deletion]",22,-2.959000000000003,3,false,"","",false,1,1,3,73.29116639653978,772.2803516270814,1172.4090999987084,1149.3764761454888
