consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the intellect was perfectly,1,0.231,3,false,"","",false,1,1,3,345.86885833740234,1222.6667366027832,147.54831314086914,217.6072235107422
clear; - the functions,2,0.231,3,false,"","",false,1,1,3,350.09938024056606,1128.0320051744043,268.99777463051095,295.82303520684445
were tolerably well,3,0.231,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,351.58964975475175,1145.9155122252932,330.0997456843542,376.2988169358451
"performed, - the pulse",4,0.231,3,false,"","",false,1,1,3,360.53140328019623,1187.6436043838137,435.91048436542,471.67749846719806
"not very rapid, - &",5,0.231,3,false,"","",false,1,1,3,359.04113376601066,1230.8621707170162,562.5853714559943,550.6630106820131
he has so far recovered,6,0.231,3,true,"",E_L_Bird,false,1,1,3,342.684362411499,1226.9127311706543,635.8376884460449,635.8376884460449
"the power, of the",7,0.231,3,false,"","",false,1,1,3,359.04113376601066,1111.6386994175355,766.755364806867,714.595181388551
"muscles of his limbs,",8,0.231,3,false,"","",false,1,1,3,367.98288729145514,1189.1339421181647,836.7991234962376,839.7797307447743
that with some aid,9,0.231,3,false,"","",false,1,1,3,353.07998748910273,1171.2504350672757,963.4739423666463,944.1001658015716
he could rise &,10,0.231,3,false,"","",false,1,1,4,348.0574817922673,1166.0233544668265,1079.8613556605856,1082.878852208251
go into the sitting,11,0.231,4.5,false,"","",false,1,1,5,343.288474235766,1158.9270257823453,1171.7385595838045,1171.2446995619493
room & that day,12,0.231,3,false,"","",false,1,1,3,346.0755074411576,1143.2899920833688,1249.8342854682833,1238.1263442404938
he rose & dined,13,0.231,3,false,"","",false,1,1,3,351.58964975475175,1147.4057135193134,1342.0081976838526,1313.6926675933335
in his room &,14,0.231,3,false,"","",false,1,1,3,351.58964975475175,1074.3814840217372,1428.445125689761,1425.4645866613898
made a tolerable,15,0.231,3,false,"","",false,1,1,3,342.64789622930715,1055.007639236497,1514.882121915835,1517.8626609442063
dinner on some roast,16,0.231,3,false,"","",false,1,1,3,356.060526517474,1221.9204171915717,1613.2414106957244,1601.3190499217435
chicken & spinage.,17,0.231,3,true,"",E_L_Bird,false,1,1,3,342.684362411499,1227.974229812622,1675.04487991333,1689.905860900879
