consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Which may be regarded as constituting the 3[superscript]d[/superscript],1,-0.7860000000000014,2.5,true,"",deehar,false,1,1,3,289.36458636564635,2013.0982218048123,284.57436018755595,219.75427583366397
Epoch in the Science,2,,0,true,"",RebekahMM,false,1,1,0,,,,
of the [underline]Leyden phial[/underline] - |_ This extraordinary,3,-0.7860000000000014,2.1666666666666665,true,"",RebekahMM,false,1,1,3,289.36458636564635,1977.0870740061039,438.2219149706033,416.6152354494867
apparatus was first employed by the,4,-0.7860000000000014,2,false,"","",false,1,1,2,325.37573416435464,1941.0759262073955,589.4687174089614,529.4501377444475
Canon Von Kleist of Kamin; but a,5,-0.7860000000000014,2,false,"","",false,1,1,2,306.16980698792713,1876.255933434588,716.708087981514,678.296233628659
similar combination was soon after [insertion]independently[/insertion] invented,6,-0.7860000000000014,2,true,"",deehar,false,1,1,2,277.36087043274347,2149.9405101750363,886.67322272994,831.4561477548041
by Cuneus & Muschenbroek of [place_1069]Leyden[/place_1069]. -,7,-0.7860000000000014,2.857142857142857,true,"",RebekahMM,false,1,1,3,270.15865918921884,2154.7421064454993,1027.8294094755468,1023.027950576711
- Kleist's form of the exp[superscript]t[/superscript] was a phial,8,-0.7860000000000014,2.5555555555555554,true,sruston,deehar,false,1,1,3,303.7690546432382,2089.9219305105225,1222.2896625372227,1174.274844596154
held in the hand having a nail in it.-,9,-0.7860000000000014,2,true,"",deehar,false,1,1,2,320.5742294749766,2152.341399891352,1368.2473368007543,1325.0339319679788
Muschenbroeks' form was a phial half,10,-0.7860000000000014,2,true,"",RebekahMM,false,1,1,2,306.16980698792713,2113.929362376328,1543.0514500736513,1528.6470733771441
filled with water.-,11,-0.7860000000000014,2,true,"",deehar,false,1,1,2,286.9638340209573,1465.7287019995774,1723.107189067193,1701.5005095460765
- Nothing in the history of Electricity,12,-0.7860000000000014,2,true,"",deehar,false,1,1,2,274.9601180880545,2073.1168014693258,1868.5771482641908,1863.7757008129906
is more singular than the first accounts,13,-0.7860000000000014,2.857142857142857,true,"",RebekahMM,false,1,1,3,342.18095478663554,2077.9182145776194,2027.026207736616,1988.6143075932187
of the [underline]electrical shock[/underline] as given by,14,-0.7860000000000014,2,false,"","",false,1,1,2,303.7690546432382,2053.910782711814,2175.8723036208276,2135.0596511327412
these very feeble & imperfect instruments,15,-0.7860000000000014,2,true,"",deehar,false,1,1,2,337.3794500972575,2116.3302520926436,2334.3213173027107,2288.7072059157886
|_ & the astonishment of the discoverers,16,-0.7860000000000014,2.5714285714285716,true,"",RebekahMM,false,1,1,3,289.36458636564635,2001.0945058719096,2514.377102086795,2483.1674589774643
seems to have almost deprived them,17,-0.7860000000000014,2,true,"",deehar,false,1,1,2,313.3720182314519,2022.7012311835686,2657.934115586722,2614.7207565444887
of their Reason.-,18,-0.7860000000000014,2,true,"",deehar,false,1,1,2,286.9638340209573,1319.2834042505972,2821.184633957983,2801.9787067815555
- Muschenbroek in his account to the,19,-0.7860000000000014,2,true,"",RebekahMM,false,1,1,2,272.55936574336545,2063.51379209057,2998.3519513308443,2955.138546498069
"exp[superscript]t[/superscript] written to Reaumur - states "" [underline]that[/underline]",20,-0.7860000000000014,2.5,true,gdb1,deehar,false,1,1,3,277.36087043274347,2121.1316652009373,3127.9920742480863,3115.988358315183
[underline]the effect from a small glass bowl was[/underline],21,-0.7860000000000014,2,false,"","",false,1,1,2,286.9638340209573,2068.315388361033,3293.6433907545784,3252.830738266492
[underline]so violent that he lost his breath & his[/underline],22,-0.7860000000000014,2,false,"","",false,1,1,2,277.36087043274347,2123.5323717550837,3425.6842660165094,3406.478247258997
