consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I can easily imagine that,1,-0.5860000000000127,2.2857142857142856,true,ElinB,sruston,false,1,1,3,284.62693579817,1806.7953665131784,246.77144680717598,235.31506679878638
the planets are moving by,2,-0.5860000000000127,1.8,true,"",sruston,false,1,1,2,302.8133275503118,1757.5119153171004,352.33731467568634,313.01932540524615
their will or design around,3,-0.5860000000000127,1.8,true,"",sruston,false,1,1,2,312.7209599167986,1860.7910525451848,452.9608829577742,432.1679477696923
"the sun, or that a cannon-",4,-0.5860000000000127,1,true,"",sruston,false,1,1,2,286.11169633581073,1845.101299764527,633.8239673278506,612.7179984088621
ball is reasoning is making,5,,0,true,"",sruston,false,1,1,0,,,,
it's parabolic curve. The,6,-0.5860000000000127,1,true,"",sruston,true,1,1,1,273.55072217871896,1642.587240919985,802.4055312352035,766.1269884721652
materialists have quoted a,7,-0.5860000000000127,1,true,"",sruston,true,1,1,1,285.00710218710856,1787.7014119721387,897.8753039404031,884.5096668694563
passage of Locke in favour,8,-0.5860000000000127,1.4,false,"","",false,1,1,2,285.84593598840127,1758.4037422968581,1027.7580884589904,995.3446502462841
of their doctrine who seemed,9,-0.5860000000000127,2,false,"","",false,1,1,2,274.1424811914595,1850.4056825038474,1140.0718128198798,1101.2700123887748
"to doubt ""whether it might",10,-0.5860000000000127,2,false,"","",false,1,1,2,288.56003790816504,1845.6321938685874,1257.0695805764515,1235.3706502111452
not have pleased God to,11,-0.5860000000000127,2,false,"","",false,1,1,2,288.56003790816504,1766.7019451417193,1344.383558602753,1320.1935833046198
bestow a power of thinking on,12,-0.5860000000000127,2,false,"","",false,1,1,2,284.31766441571835,1826.854351265219,1457.3733284389364,1424.0599620964044
"matter"".- But with the highest",13,-0.5860000000000127,1.8,false,"","",false,1,1,2,289.6222499843777,1827.2274286486108,1571.848878368039,1545.7495367508645
veneration for this great reas-,14,-0.5860000000000127,1.4,true,"",sruston,false,1,1,2,281.4364296103021,1849.6512234366783,1657.9410309832797,1660.2854442292253
"oner, the founder of modern",15,-0.5860000000000127,1.8,false,"","",false,1,1,2,269.1726545947563,1748.2343462980684,1764.586388804817,1757.3266620929942
"philosophical logic, I think",16,-0.5860000000000127,1.75,false,"","",false,1,1,2,273.24671881138727,1744.358749652564,1846.582318752641,1831.7311018234461
there is little of his usual,17,-0.5860000000000127,2,false,"","",false,1,1,2,263.06658035090595,1650.437359954988,1967.9042345962318,1959.6235441107037
strength of mind in this doubt.,18,-0.5860000000000127,1.8333333333333333,false,"","",false,1,1,2,267.3958859229118,1835.3307575308982,2078.954369368552,2047.42937012001
It appears to me that he,19,-0.5860000000000127,1,false,"","",true,1,1,1,259.2905296950241,1639.10176565008,2163.450401284109,2157.040128410915
might as well have asked,20,-0.5860000000000127,1.6,true,"",sruston,false,1,1,2,272.67987465443844,1749.4343524688757,2269.0854201825678,2265.3329499492547
whether it might not have,21,-0.5860000000000127,1.8,true,"",sruston,false,1,1,2,274.5166488487557,1645.0658071453263,2351.940794850344,2346.467813833588
pleased God to make a,22,-0.5860000000000127,1.8,true,"",sruston,false,1,1,2,239.98612014552913,1603.167469624785,2452.367714436008,2452.2115173893844
house it's own tennant.,23,-0.5860000000000127,1,true,"",sruston,true,1,1,1,241.66227929373997,1441.9858747993578,2570.502728731942,2581.720706260032
[underline]Eubathes.[/underline] - I am not a professed,24,-0.5860000000000127,1.2857142857142858,true,"",sruston,false,1,1,2,242.92297517066768,1839.6976932704233,2658.909434028159,2688.9029147784872
