consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,,0,true,"",deehar,false,1,1,0,,,,
mingled with the waters.,2,-1.358000000000004,2,false,"","",false,1,1,2,201.8543400699653,1823.5332704117984,438.41460324489225,417.1765255790497
- The storm & the whirlwind,3,-1.358000000000004,2,false,"","",false,1,1,2,203.3713456175255,1950.9617364068536,706.9245851630442,646.2443632606371
assist in this grand,4,-1.358000000000004,2,false,"","",false,1,1,2,314.1127505894187,1749.1999985813495,846.4890955385808,820.7000012300578
ministration of Nature;-,5,-1.358000000000004,2,false,"","",false,1,1,2,261.01755642481237,1822.0162648642383,1037.6317945311637,993.6386336519183
- And beauty & health &,6,-1.358000000000004,2,false,"","",false,1,1,2,345.9698670881825,1885.7304978617658,1287.9377098785933,1250.012571189589
"life arise, from what to",7,-1.358000000000004,2,false,"","",false,1,1,2,364.1739336589047,1894.8325311471267,1456.3253256577734,1422.9512036114495
the superficial observer appear,8,-1.358000000000004,2,false,"","",false,1,1,2,358.1059114686639,1853.873381363002,1662.638080125958,1617.1279136991525
sources of Disorder &,9,-1.358000000000004,2,true,"",deehar,false,1,1,2,405.13308344302953,1796.2271705557152,1823.4406681673372,1764.2774518124902
[underline]confusion[/underline],10,-1.358000000000004,2,false,"","",false,1,1,2,376.30997803938607,843.5476866879217,2088.9166389903685,2088.9166389903685
