consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-1.2239999999999895,1,false,"","",true,1,2,1,2069.934263914038,2150.961521150569,329.7820287921917,329.7820287921917
213,2,-1.2239999999999895,1,false,"","",true,1,2,1,1982.9780395543164,2133.1750721149374,430.57220821673116,440.45358449812164
properties to the production,3,-1.2239999999999895,1,false,"","",true,1,1,1,200.3759773265795,1581.7937950085354,468.1214380860151,402.9042980870952
of chlorine*; & in substituting,4,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,218.16248290395365,1777.4451867344237,624.2474094989552,574.8404432793889
the theory that it is a,5,-1.2239999999999895,1,false,"","",true,1,1,1,247.15915334164404,1600.5816586343647,762.7278461971571,696.8678884942731
simple for the hypothesis,6,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,291.28472392798597,1643.0583562240279,906.8549690428225,841.6379138565164
of its being a compound,7,-1.2239999999999895,1,false,"","",true,1,1,1,285.3559264300229,1720.133119489745,1059.0283616723352,1001.7162944276564
body [deletion]at[/deletion] his conclusions,8,-1.2239999999999895,1,false,"","",true,1,1,1,322.5605009155089,1774.9046013381696,1179.5591802271306,1124.2568533954643
will be found in perfect harmony,9,-1.2239999999999895,1,false,"","",true,1,1,1,301.1661284802477,1897.9980621800016,1353.4936858373562,1278.395282640531
with these I have drawn. -,10,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,311.0475330325095,1735.94354770694,1474.0465612829341,1432.5446960884804
Chem. Stat. English Translation,11,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,148.2520876378248,1410.9880919551276,2721.0235251133454,2705.2228064875762
V[superscript]o[/superscript] 11 page 179.,12,-1.2239999999999895,1,true,"",RebekahMM,true,1,1,1,203.554376797786,856.6483482310175,2855.329106028511,2868.496346435515
