consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
audible; - [deletion]&[/deletion] [insertion]But[/insertion] [deletion]it[/deletion] in this case,1,0.734,3,false,"","",false,1,1,3,238.67658042907715,1239.1916673183441,226.04211854934692,206.77674460411072
it is confounded with,2,0.734,3,true,"",aplacey,false,1,1,3,250.23580479621887,1070.9407348632812,340.3500039577484,304.3879725933075
the light emitted by electrified,3,0.734,3,false,"","",false,1,1,3,250.2992615699768,1287.8527488708496,420.0490846633911,398.33055305480957
bodies; & with the impulses,4,0.734,3,false,"","",false,1,1,3,272.01779317855835,1258.236569404602,517.782476902008,503.96159315109253
derived from [deletion]the[/deletion] [insertion]their[/insertion] attractive,5,0.734,3,false,"","",false,1,1,3,256.2224974632263,1186.1705327033997,608.6054196357727,593.7973299026489
powers [deletion]of bodies[/deletion].,6,0.734,3,true,"",aplacey,false,1,1,3,262.14573335647583,816.9554953575134,711.2748417854309,712.2620477676392
- [deletion]It was[/deletion] In [deletion]England[/deletion] Britain the,7,0.734,3.125,true,"",aplacey,false,1,1,4,291.7619128227234,1119.0405259132385,884.0358982086182,856.3941307067871
general opinion of those [deletion]of[/deletion],8,0.734,3,false,"","",false,1,1,3,263.1329393386841,1144.707881450653,990.654155254364,978.807683467865
who suppose electricity dependent,9,0.734,3.75,false,"","",false,1,1,4,268.77549600601196,1386.2926678657532,1100.3758153915405,1103.3374333381653
upon specific material agency,10,0.734,3,false,"","",false,1,1,3,277.66034984588623,1270.7895679473877,1205.0196495056152,1231.674211025238
is that the phaenomena,11,0.734,3,false,"","",false,1,1,3,288.519615650177,1191.8130893707275,1297.817011833191,1325.458779335022
are produced by one,12,0.734,3,false,"","",false,1,1,3,283.58358573913574,1125.6702885627747,1405.4224638938904,1417.2689356803894
subtile active substance. -,13,0.734,3,true,"",aplacey,false,1,1,6,268.77549600601196,1214.5188269615173,1523.8871121406555,1532.7719659805298
In France two substances,14,0.734,3,false,"","",false,1,1,3,280.621967792511,1215.5060329437256,1634.454240322113,1645.3135061264038
are assumed by the greater,15,0.734,3,false,"","",false,1,1,3,222.37681484222412,1156.2736740112305,1717.3795428276062,1760.8166060447693
number of Philosophers as,16,0.734,3,false,"","",false,1,1,3,238.17211055755615,1110.8621988296509,1809.1896991729736,1859.5372042655945
necessary to explain the,17,0.734,3,false,"","",false,1,1,3,244.77203369140625,1061.1913809776306,1915.56498336792,1952.0916047096252
effects :-|_Now Where there,18,0.734,3.4,true,"",raspence,false,1,1,4,253.65688753128052,1117.462121963501,2021.1960234642029,2055.7482328414917
can be a question between,19,0.734,3,false,"","",false,1,1,3,303.0171866416931,1241.8500757217407,2127.814269542694,2193.957070350647
enlightened men respecting,20,0.734,3,false,"","",false,1,1,3,269.45218324661255,1096.7307963371277,2219.6244258880615,2269.9719309806824
